title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
feat: Add lifecycle hook,2022-08-02T01:05:18Z,2022-08-09T19:40:06Z,2022-08-09T19:40:06Z,1,APPROVED,186.58,2,982,Merged
chore(deps): update aquasecurity/trivy-action digest to cb606df,2022-08-02T22:53:06Z,2022-08-04T04:08:37Z,2022-08-04T04:08:37Z,1,REVIEW_REQUIRED,29.25861111111111,2,985,Merged
Patches 1.70,2022-08-07T05:01:15Z,2022-08-17T01:26:19Z,2022-08-17T01:26:20Z,4,APPROVED,236.4177777777778,20,737,Merged
docs: clean up requirements,2022-08-08T23:00:28Z,2022-08-09T19:17:19Z,2022-08-09T19:17:19Z,1,APPROVED,20.280833333333334,1,341,Merged
chore(ci): run npm job on pr merge,2022-08-08T23:09:27Z,2022-08-09T17:31:23Z,2022-08-09T17:31:23Z,1,APPROVED,18.365555555555556,1,164,Merged
feat: add test for EXTENSIONS_GALLERY,2022-08-09T18:54:49Z,2022-08-09T20:41:37Z,2022-08-09T20:41:37Z,3,APPROVED,1.78,2,522,Merged
feat: add --help integration test,2022-08-09T20:35:03Z,2022-08-10T15:23:24Z,2022-08-10T15:23:25Z,4,APPROVED,18.805833333333332,1,598,Merged
chore(testing): remove install/list tests,2022-08-10T21:42:14Z,2022-08-10T22:59:37Z,2022-08-10T22:59:37Z,1,APPROVED,1.2897222222222222,3,457,Merged
[Security Issue] Avoid Exposing Ports without Authentication ,2022-08-10T22:08:28Z,2022-08-11T00:05:49Z,2022-08-11T00:05:49Z,1,APPROVED,1.9558333333333333,2,541,Merged
Sidebar icons,2022-08-11T11:58:39Z,2022-08-14T03:00:46Z,2022-08-14T03:00:47Z,2,REVIEW_REQUIRED,63.03527777777778,1,26,Merged
release: 4.5.2,2022-08-11T15:14:06Z,2022-08-15T21:21:11Z,2022-08-15T21:21:11Z,3,REVIEW_REQUIRED,102.11805555555556,7,0,Merged
fix: logout appearing with auth=none,2022-08-11T15:35:29Z,2022-08-11T18:26:48Z,2022-08-11T18:26:48Z,1,REVIEW_REQUIRED,2.855277777777778,3,54,Merged
fix: socket disconnections behind reverse proxies,2022-08-12T17:25:42Z,2022-08-15T18:23:24Z,2022-08-15T18:23:24Z,1,REVIEW_REQUIRED,72.96166666666667,2,54,Merged
docs: add proxying to angular app,2022-08-15T18:18:34Z,2022-08-15T19:27:50Z,2022-08-15T19:27:50Z,3,APPROVED,1.1544444444444444,2,313,Merged
chore(deps): update aquasecurity/trivy-action digest to 12814ff,2022-08-15T20:19:56Z,2022-08-16T00:17:22Z,2022-08-16T00:17:22Z,1,REVIEW_REQUIRED,3.957222222222222,2,985,Merged
feat(ci): semi-automate code-server-aur update,2022-08-16T15:49:00Z,2022-08-18T16:22:09Z,2022-08-18T16:22:09Z,2,APPROVED,48.5525,1,763,Merged
chore(deps): update aquasecurity/trivy-action digest to 1db49f5,2022-08-17T00:57:03Z,2022-08-17T18:44:20Z,2022-08-17T18:44:20Z,1,REVIEW_REQUIRED,17.788055555555555,2,1015,Merged
release: 4.6.0,2022-08-17T01:41:54Z,,2022-08-17T18:12:26Z,1,REVIEW_REQUIRED,16.50888888888889,7,50,Closed
release: 4.6.0,2022-08-17T18:12:00Z,2022-08-19T19:08:39Z,2022-08-19T19:08:39Z,1,REVIEW_REQUIRED,48.94416666666667,7,0,Merged
refactor(ci): combine publish workflows,2022-08-17T22:30:10Z,2022-08-19T15:40:01Z,2022-08-19T15:40:01Z,1,APPROVED,41.16416666666667,2,0,Merged
chore(deps): update aquasecurity/trivy-action digest to d63413b,2022-08-17T23:05:59Z,2022-08-18T01:38:36Z,2022-08-18T01:38:36Z,1,REVIEW_REQUIRED,2.5436111111111113,2,985,Merged
fix(testing): reduce flakiness in extension e2e tests,2022-08-19T22:12:25Z,2022-08-22T19:47:36Z,2022-08-22T19:47:37Z,4,APPROVED,69.58638888888889,4,91,Merged
chore: update code to 1.70.2,2022-08-21T06:34:19Z,2022-08-22T23:18:24Z,2022-08-22T23:18:24Z,2,APPROVED,40.734722222222224,1,326,Merged
fix: Update publish.yaml,2022-08-22T23:33:47Z,2022-08-23T15:29:22Z,2022-08-23T15:29:23Z,1,APPROVED,15.926388888888889,1,43,Merged
fix: Update CODEOWNERS,2022-08-22T23:35:21Z,2022-08-23T15:28:44Z,2022-08-23T15:28:44Z,1,APPROVED,15.889722222222222,1,48,Merged
fix(deps): update dependency argon2 to ^0.29.0,2022-08-23T00:41:31Z,2022-08-23T16:18:52Z,2022-08-23T16:18:52Z,1,REVIEW_REQUIRED,15.6225,2,1703,Merged
chore: fix npm publish logic,2022-08-23T16:02:54Z,2022-08-23T18:36:24Z,2022-08-23T18:36:25Z,2,APPROVED,2.558333333333333,1,250,Merged
"chore(testing): change timeouts, failures for e2e tests",2022-08-23T19:11:53Z,,2022-08-24T18:50:35Z,2,APPROVED,23.645,3,215,Closed
feat: add displayLang test,2022-08-23T22:57:35Z,2022-08-31T20:28:36Z,2022-08-31T20:28:36Z,5,APPROVED,189.51694444444445,4,1080,Merged
chore: add flake for development with Nix,2022-08-26T18:53:12Z,2022-08-29T16:41:29Z,2022-08-29T16:41:29Z,1,REVIEW_REQUIRED,69.80472222222222,2,151,Merged
fix: propagate execArgv,2022-08-26T20:59:42Z,2022-08-30T15:19:20Z,2022-08-30T15:19:20Z,1,REVIEW_REQUIRED,90.32722222222222,4,54,Merged
docs: remove references to installing with yarn in favor of npm,2022-08-29T20:19:34Z,2022-08-30T17:00:11Z,2022-08-30T17:00:11Z,5,REVIEW_REQUIRED,20.676944444444445,6,173,Merged
refactor: drop db migration patch,2022-08-30T15:56:36Z,2022-08-30T23:14:21Z,2022-08-30T23:14:21Z,5,APPROVED,7.295833333333333,4,232,Merged
release: 4.6.1,2022-08-31T17:53:27Z,2022-08-31T21:53:14Z,2022-08-31T21:53:15Z,3,APPROVED,3.9963888888888888,8,85,Merged
docs: fix typo in install.md,2022-09-01T21:42:58Z,2022-09-06T16:38:56Z,2022-09-06T16:38:56Z,2,APPROVED,114.93277777777777,1,0,Merged
fix(npm): use correct flags and update version for npm,2022-09-02T21:00:34Z,2022-09-06T18:03:28Z,2022-09-06T18:03:28Z,8,APPROVED,93.04833333333333,4,106,Merged
Update to 1.71,2022-09-03T07:22:07Z,2022-09-09T16:28:54Z,2022-09-09T16:28:54Z,4,REVIEW_REQUIRED,153.11305555555555,12,1320,Merged
chore(deps): update robinraju/release-downloader action to v1.5,2022-09-06T17:20:02Z,2022-09-06T20:34:04Z,2022-09-06T20:34:04Z,1,REVIEW_REQUIRED,3.233888888888889,1,5245,Merged
chore: add npm followup comment,2022-09-06T18:51:16Z,2022-09-06T20:34:34Z,2022-09-06T20:34:34Z,2,APPROVED,1.7216666666666667,1,154,Merged
Fix deb install instructions: ${VERSION}_foo,2022-09-07T17:46:43Z,2022-09-07T23:23:37Z,2022-09-07T23:23:37Z,1,REVIEW_REQUIRED,5.615,1,963,Merged
docs: update patch testing instructions,2022-09-08T22:11:49Z,2022-09-09T17:05:31Z,2022-09-09T17:05:31Z,1,APPROVED,18.895,2,167,Merged
release: 4.7.0,2022-09-09T18:22:35Z,2022-09-09T22:15:40Z,2022-09-09T22:15:40Z,2,APPROVED,3.8847222222222224,12,613,Merged
chore(deps): update codercom/code-server docker tag to v4.7.0,2022-09-10T01:28:07Z,2022-09-12T18:08:25Z,2022-09-12T18:08:25Z,1,REVIEW_REQUIRED,64.67166666666667,1,985,Merged
chore: move security workflows,2022-09-13T18:58:40Z,2022-09-14T13:31:13Z,2022-09-14T13:31:13Z,3,APPROVED,18.5425,3,119,Merged
chore: update Code to 1.71.1,2022-09-15T16:34:59Z,2022-09-15T21:49:28Z,2022-09-15T21:49:28Z,1,APPROVED,5.241388888888889,6,374,Merged
feat: add release workflow,2022-09-15T22:56:50Z,2022-09-16T15:14:29Z,2022-09-16T15:14:29Z,6,APPROVED,16.294166666666666,6,781,Merged
refactor(ci): fix fetch-depth and add some caching,2022-09-16T18:23:34Z,2022-09-19T16:56:34Z,2022-09-19T16:56:34Z,5,APPROVED,70.55,4,377,Merged
feat(ci): refactor build workflow,2022-09-19T19:55:25Z,2022-09-22T19:33:33Z,2022-09-22T19:33:33Z,46,APPROVED,71.63555555555556,11,571,Merged
fix: installer tests,2022-09-22T19:06:39Z,2022-09-23T00:15:26Z,2022-09-23T00:15:26Z,1,REVIEW_REQUIRED,5.146388888888889,1,29,Merged
chore: update code to 1.71.2,2022-09-22T19:55:15Z,2022-09-23T22:51:41Z,2022-09-23T22:51:41Z,1,APPROVED,26.940555555555555,5,182,Merged
chore(ci): move platform steps to release,2022-09-23T22:05:00Z,2022-09-27T18:46:37Z,2022-09-27T18:46:37Z,1,APPROVED,92.69361111111111,3,530,Merged
Set RPM Upgrade Flag,2022-09-25T16:45:50Z,2022-09-26T20:04:37Z,2022-09-26T20:04:37Z,2,APPROVED,27.313055555555554,1,144,Merged
fix: fix can't run it as expected in freebsd,2022-09-27T16:03:37Z,2022-09-28T21:06:24Z,2022-09-28T21:06:24Z,1,APPROVED,29.046388888888888,1,192,Merged
docs: update telemetry patch,2022-09-27T17:01:39Z,2022-09-27T21:09:53Z,2022-09-27T21:09:53Z,1,APPROVED,4.137222222222222,1,143,Merged
fix: add node to path,2022-09-28T21:36:08Z,2022-09-29T23:02:54Z,2022-09-29T23:02:54Z,6,APPROVED,25.44611111111111,5,140,Merged
feat: add doas support,2022-09-29T00:55:46Z,2022-10-04T16:45:25Z,2022-10-04T16:45:25Z,2,APPROVED,135.8275,1,82,Merged
chore: update vm2 to 3.9.11,2022-09-29T15:13:56Z,2022-09-29T17:05:15Z,2022-09-29T17:05:15Z,1,APPROVED,1.8552777777777778,2,82,Merged
refactor: run security on package.json changes,2022-09-29T16:35:31Z,2022-09-29T19:46:49Z,2022-09-29T19:46:49Z,3,APPROVED,3.1883333333333335,1,0,Merged
refactor: update prettier and doctoc,2022-09-29T23:02:27Z,2022-10-13T22:16:56Z,2022-10-13T22:16:56Z,13,APPROVED,335.2413888888889,15,53,Merged
release: 4.7.1,2022-09-30T16:58:18Z,2022-09-30T21:44:45Z,2022-09-30T21:44:45Z,6,APPROVED,4.774166666666667,10,610,Merged
Update the cloudflare tunnel description.,2022-10-02T16:07:42Z,2022-10-07T18:04:22Z,2022-10-07T18:04:22Z,4,REVIEW_REQUIRED,121.94444444444444,1,208,Merged
Allow opening files at a specific line and column (fixes #5619),2022-10-04T18:28:56Z,2022-10-06T18:12:21Z,2022-10-06T18:12:21Z,4,APPROVED,47.72361111111111,3,13,Merged
fix: add handle for resolveExternalUri,2022-10-06T17:27:06Z,2022-10-14T16:08:58Z,2022-10-14T16:08:58Z,17,APPROVED,190.6977777777778,6,270,Merged
"fix potential typo for ""installing with npm""",2022-10-08T18:21:44Z,2022-10-10T17:55:57Z,2022-10-10T17:55:57Z,1,REVIEW_REQUIRED,47.570277777777775,1,247,Merged
feat: add customization options for the login page,2022-10-09T14:39:46Z,2022-10-13T22:32:21Z,2022-10-13T22:32:21Z,6,REVIEW_REQUIRED,103.87638888888888,5,348,Merged
add CLI argument `--disable-workspace-trust`,2022-10-10T18:49:37Z,2022-10-13T19:57:05Z,2022-10-13T19:57:05Z,2,REVIEW_REQUIRED,73.12444444444445,12,154,Merged
chore(deps): update dependency doctoc to v2.2.1,2022-10-13T22:17:53Z,2022-10-14T22:59:21Z,2022-10-14T22:59:21Z,1,REVIEW_REQUIRED,24.691111111111113,3,1686,Merged
chore(deps): update dependency normalize-package-data to v5,2022-10-14T06:57:16Z,2022-10-14T16:36:56Z,2022-10-14T16:36:56Z,1,REVIEW_REQUIRED,9.661111111111111,2,3376,Merged
chore: update Code to 1.72.2,2022-10-14T17:16:03Z,2022-10-17T23:30:39Z,2022-10-17T23:30:39Z,10,APPROVED,78.24333333333334,20,0,Merged
feat: enable forwarded ports using built-in proxy,2022-10-19T21:53:12Z,2022-10-24T18:11:44Z,2022-10-24T18:11:44Z,5,APPROVED,116.30888888888889,3,1267,Merged
add docker image release for Ubuntu based image,2022-10-23T01:49:51Z,2022-10-24T18:41:20Z,2022-10-24T18:41:20Z,1,APPROVED,40.85805555555555,2,13,Merged
chore: update minimatch,2022-10-24T18:19:17Z,2022-10-24T20:55:55Z,2022-10-24T20:55:55Z,1,APPROVED,2.6105555555555555,2,82,Merged
release: 4.8.0,2022-10-24T20:44:13Z,2022-10-24T23:23:04Z,2022-10-24T23:23:04Z,5,APPROVED,2.6475,8,730,Merged
chore(deps): update prettier and eslint,2022-10-24T21:13:10Z,2022-10-25T16:39:07Z,2022-10-25T16:39:07Z,2,APPROVED,19.4325,3,321,Merged
fix: pin azure/setup-helm to v3.10.1,2022-10-25T15:18:49Z,2022-10-25T16:24:53Z,2022-10-25T16:24:53Z,1,APPROVED,1.1011111111111112,1,107,Merged
feat: customize getting started page,2022-10-25T21:58:46Z,2022-10-28T16:59:24Z,2022-10-28T16:59:24Z,2,APPROVED,67.01055555555556,5,1364,Merged
fix: CSP and webview errors,2022-10-26T17:06:11Z,2022-10-26T18:20:11Z,2022-10-26T18:20:11Z,1,APPROVED,1.2333333333333334,2,413,Merged
chore(deps): update minor dependency updates,2022-10-27T17:07:20Z,2022-11-09T21:03:07Z,2022-11-09T21:03:07Z,2,REVIEW_REQUIRED,315.9297222222222,5,5679,Merged
chore: prettierignore updates and setup-helm upgrade,2022-10-27T17:17:28Z,2022-10-28T16:15:20Z,2022-10-28T16:15:20Z,1,APPROVED,22.964444444444446,2,63,Merged
release: 4.8.1,2022-10-27T17:20:15Z,2022-10-28T15:55:46Z,2022-10-28T15:55:46Z,1,APPROVED,22.591944444444444,5,698,Merged
docs: update faq for getting started,2022-10-28T19:53:46Z,2022-11-01T17:48:33Z,2022-11-01T17:48:33Z,1,APPROVED,93.91305555555556,1,0,Merged
fix: minor fixes related to release,2022-10-28T20:10:09Z,2022-11-01T17:16:30Z,2022-11-01T17:16:30Z,3,APPROVED,93.10583333333334,4,649,Merged
feat: add test for markdown webview,2022-10-31T23:27:34Z,2022-11-03T22:08:13Z,2022-11-03T22:08:13Z,8,APPROVED,70.6775,1,75,Merged
release: 4.8.2,2022-11-01T17:19:02Z,2022-11-02T21:34:38Z,2022-11-02T21:34:38Z,1,APPROVED,28.26,6,397,Merged
chore: upgrade Code to 1.73.0,2022-11-03T21:05:26Z,2022-11-09T22:10:03Z,2022-11-09T22:10:03Z,7,APPROVED,145.07694444444445,20,534,Merged
Improve getting started Coder CTA,2022-11-03T23:23:05Z,2022-11-07T18:06:51Z,2022-11-07T18:06:52Z,4,REVIEW_REQUIRED,90.72944444444444,5,256,Merged
refactor: get version dynamically,2022-11-04T15:53:01Z,2022-11-08T22:45:02Z,2022-11-08T22:45:02Z,12,APPROVED,102.86694444444444,10,1212,Merged
feat: install script support arch-like,2022-11-04T21:42:07Z,2022-11-07T17:48:21Z,2022-11-07T17:48:21Z,1,APPROVED,68.10388888888889,1,208,Merged
release: v4.8.3,2022-11-07T18:12:26Z,2022-11-07T19:47:41Z,2022-11-07T19:47:41Z,4,APPROVED,1.5875,4,21,Merged
docs: add --edge to install section,2022-11-09T21:38:18Z,2022-11-10T18:50:37Z,2022-11-10T18:50:37Z,1,APPROVED,21.205277777777777,1,111,Merged
chore: update Code to 1.73.1,2022-11-10T16:40:12Z,2022-11-10T19:46:21Z,2022-11-10T19:46:21Z,1,APPROVED,3.1025,1,154,Merged
release: 4.9.0,2022-11-10T18:42:11Z,2022-12-06T20:28:28Z,2022-12-06T20:28:28Z,2,APPROVED,625.7713888888889,9,155,Merged
housekeeping(branding): update coder/coder branding,2022-11-13T23:53:30Z,2022-11-14T18:28:42Z,2022-11-14T18:28:42Z,1,APPROVED,18.586666666666666,1,0,Merged
chore(deps): update minor dependency updates,2022-11-16T23:00:50Z,2022-11-30T16:51:03Z,2022-11-30T16:51:03Z,1,REVIEW_REQUIRED,329.83694444444444,4,2790,Merged
chore: add VERSION check in build-vscode.sh,2022-11-30T19:42:24Z,2022-12-01T16:51:08Z,2022-12-01T16:51:08Z,1,APPROVED,21.145555555555557,1,94,Merged
feat(securitytxt): add security.txt,2022-12-01T05:53:15Z,2022-12-05T22:43:01Z,2022-12-05T22:43:01Z,1,REVIEW_REQUIRED,112.82944444444445,2,0,Merged
fix installing code-server on manjaro image,2022-12-03T17:20:51Z,2022-12-05T22:43:22Z,2022-12-05T22:43:22Z,1,REVIEW_REQUIRED,53.375277777777775,1,1771,Merged
chore: update qs version,2022-12-06T18:31:35Z,2022-12-07T20:57:08Z,2022-12-07T20:57:08Z,1,APPROVED,26.425833333333333,2,82,Merged
chore: update download artifacts in release,2022-12-06T21:39:34Z,2022-12-12T17:47:27Z,2022-12-12T17:47:27Z,2,APPROVED,140.1313888888889,1,477,Merged
refactor: use npm in build steps and postinstall.sh,2022-12-07T20:27:15Z,2022-12-07T22:04:51Z,2022-12-07T22:04:51Z,1,APPROVED,1.6266666666666667,2,89,Merged
fix: use npm and yarn consistently in build and release,2022-12-08T19:02:20Z,2022-12-12T21:41:30Z,2022-12-12T21:41:30Z,1,APPROVED,98.65277777777777,3,84,Merged
"refactor: use separate cache key in release, run standalone after caching",2022-12-09T22:36:29Z,2022-12-12T22:03:07Z,2022-12-12T22:03:07Z,4,APPROVED,71.44388888888889,1,266,Merged
chore(nfpm): bump to latest version,2022-12-09T23:09:03Z,2022-12-12T15:52:33Z,2022-12-12T15:52:33Z,1,REVIEW_REQUIRED,64.725,1,221,Merged
fix: add VERSION to env in publish.yaml,2022-12-12T17:48:46Z,2022-12-12T21:24:06Z,2022-12-12T21:24:06Z,1,APPROVED,3.588888888888889,1,201,Merged
fix: dst path in nfpm,2022-12-13T18:02:16Z,2022-12-16T18:35:13Z,2022-12-16T18:35:13Z,3,APPROVED,72.54916666666666,1,193,Merged
release: v4.9.1,2022-12-15T20:39:59Z,2022-12-16T19:07:37Z,2022-12-16T19:07:37Z,1,APPROVED,22.460555555555555,3,77,Merged
chore(ci): update linux cross-compile runner 20.04,2022-12-15T22:58:59Z,2022-12-16T15:54:24Z,2022-12-16T15:54:24Z,2,APPROVED,16.92361111111111,1,58,Merged
chore(deps): update actions/cache action to v3,2022-12-17T11:57:42Z,,2023-01-03T17:17:01Z,1,REVIEW_REQUIRED,413.32194444444445,1,1266,Closed
Added how to disable file downloads in faq,2022-12-18T07:28:03Z,2022-12-19T16:00:42Z,2022-12-19T16:00:42Z,1,REVIEW_REQUIRED,32.54416666666667,1,213,Merged
chore: upgrade Code to 1.74.1,2022-12-19T16:30:15Z,2022-12-22T17:25:28Z,2022-12-22T17:25:28Z,9,APPROVED,72.92027777777778,21,387,Merged
refactor: move vscode tests to e2e,2022-12-20T23:01:30Z,2022-12-21T19:04:59Z,2022-12-21T19:04:59Z,7,APPROVED,20.058055555555555,6,188,Merged
chore: update renovate and deps,2022-12-22T16:59:48Z,2023-01-03T17:28:58Z,2023-01-03T17:28:58Z,1,APPROVED,288.4861111111111,3,140,Merged
chore: update aur job in publish.yaml,2022-12-22T18:39:16Z,2022-12-22T19:58:21Z,2022-12-22T19:58:21Z,2,APPROVED,1.3180555555555555,1,294,Merged
change scope to subpath root instead of domain root so PWA will be installable on subpath,2022-12-24T22:49:34Z,,2023-04-07T21:29:38Z,2,REVIEW_REQUIRED,2494.6677777777777,1,213,Closed
chore: update eslint-plugin-import to latest,2023-01-03T16:48:56Z,2023-01-03T20:57:16Z,2023-01-03T20:57:16Z,1,APPROVED,4.138888888888889,1,283,Merged
fix(deps): update dependency argon2 to v0.30.3,2023-01-03T17:17:35Z,2023-01-05T15:27:11Z,2023-01-05T15:27:12Z,2,REVIEW_REQUIRED,46.16,2,2431,Merged
docs: add new termux installation method,2023-01-03T17:22:16Z,2023-01-04T17:16:24Z,2023-01-04T17:16:24Z,2,APPROVED,23.90222222222222,1,11,Merged
chore: use matchUpdateTypes,2023-01-03T22:29:55Z,2023-01-04T23:08:39Z,2023-01-04T23:08:39Z,3,APPROVED,24.645555555555557,1,11,Merged
docs(CONTRIBUTING): add standalone release section,2023-01-04T18:42:53Z,2023-01-04T22:47:34Z,2023-01-04T22:47:34Z,1,APPROVED,4.078055555555555,1,100,Merged
feat: add i18n in login page,2023-01-05T01:36:47Z,2023-01-13T17:42:49Z,2023-01-13T17:42:50Z,21,APPROVED,208.10055555555556,11,212,Merged
feat(ci): add lint-actions step to build.yaml,2023-01-09T18:18:10Z,2023-01-13T17:21:57Z,2023-01-13T17:21:57Z,2,APPROVED,95.06305555555555,1,141,Merged
feat(helm-chart): Add support for extraSecretMounts subPath (#5960),2023-01-11T04:08:27Z,2023-02-13T19:01:32Z,2023-02-13T19:01:32Z,1,APPROVED,806.8847222222222,2,12,Merged
chore: fix requirements so it navigates to docs,2023-01-16T18:30:17Z,2023-01-17T17:09:24Z,2023-01-17T17:09:24Z,1,REVIEW_REQUIRED,22.651944444444446,1,103,Merged
docs: add usage in Coder,2023-01-18T22:37:58Z,2023-01-27T17:14:54Z,2023-01-27T17:14:55Z,1,APPROVED,210.61555555555555,3,143,Merged
docs: add port-forwarding,2023-01-19T17:11:15Z,2023-01-27T16:41:28Z,2023-01-27T16:41:28Z,8,APPROVED,191.5036111111111,1,12,Merged
chore: enable dependabot,2023-02-06T13:48:24Z,2023-02-06T17:32:52Z,2023-02-06T17:32:52Z,2,APPROVED,3.741111111111111,1,106,Merged
chore: bump limiter from 1.1.5 to 2.1.0,2023-02-06T17:34:03Z,2023-02-06T19:12:58Z,2023-02-06T19:12:58Z,1,APPROVED,1.648611111111111,3,2075,Merged
chore: bump @typescript-eslint/eslint-plugin from 5.41.0 to 5.51.0,2023-02-06T17:34:31Z,2023-02-06T18:59:25Z,2023-02-06T18:59:25Z,1,APPROVED,1.415,1,15932,Merged
chore: bump eslint-config-prettier from 8.5.0 to 8.6.0,2023-02-06T17:34:50Z,2023-02-06T18:41:05Z,2023-02-06T18:41:05Z,1,APPROVED,1.1041666666666667,1,4061,Merged
feature: add ability to attach ports to code server,2023-02-12T09:57:55Z,2023-02-13T18:56:05Z,2023-02-13T18:56:05Z,1,APPROVED,32.96944444444444,4,154,Merged
docs: fix extras dash in prefix instructions in install.sh,2023-02-20T14:10:55Z,2023-02-27T22:57:58Z,2023-02-27T22:57:58Z,1,APPROVED,176.78416666666666,1,208,Merged
docs: Correction of a mistake in documentation,2023-03-15T12:40:57Z,2023-03-16T17:46:12Z,2023-03-16T17:46:12Z,1,APPROVED,29.0875,1,241,Merged
chore: bump json5 from 2.2.0 to 2.2.3 in /test,2023-03-16T19:34:07Z,2023-04-10T17:45:09Z,2023-04-10T17:45:09Z,1,APPROVED,598.1838888888889,1,5953,Merged
chore: bump jpeg-js from 0.4.3 to 0.4.4 in /test,2023-03-16T19:34:08Z,2023-03-22T19:03:40Z,2023-03-22T19:03:40Z,1,APPROVED,143.4922222222222,1,6888,Merged
chore: bump cross-fetch from 3.1.4 to 3.1.5 in /test,2023-03-16T19:34:09Z,2023-04-11T19:17:04Z,2023-04-11T19:17:04Z,1,APPROVED,623.7152777777778,1,4974,Merged
Allow app-name configuration to change the name of the PWA,2023-03-21T17:16:49Z,2023-03-22T01:02:32Z,2023-03-22T01:02:32Z,1,APPROVED,7.7619444444444445,1,270,Merged
chore: bump cookiejar from 2.1.3 to 2.1.4 in /test,2023-03-21T20:17:35Z,2023-03-22T18:11:43Z,2023-03-22T18:11:43Z,1,APPROVED,21.90222222222222,1,2207,Merged
chore: bump minimist from 1.2.5 to 1.2.8 in /test,2023-03-21T20:17:37Z,2023-03-22T18:58:55Z,2023-03-22T18:58:56Z,1,APPROVED,22.688333333333333,1,11343,Merged
Add thai language i18n,2023-03-23T06:38:38Z,2023-03-30T18:00:58Z,2023-03-30T18:00:58Z,1,APPROVED,179.37222222222223,2,0,Merged
chore: bump split2 from 4.1.0 to 4.2.0,2023-04-01T12:03:23Z,2023-04-07T20:36:33Z,2023-04-07T20:36:33Z,1,APPROVED,152.55277777777778,1,4561,Merged
chore: bump eslint-plugin-import from 2.26.0 to 2.27.5,2023-04-01T12:04:52Z,2023-04-07T21:40:43Z,2023-04-07T21:40:43Z,1,APPROVED,153.5975,1,10936,Merged
chore: bump ts-node from 10.1.0 to 10.9.1,2023-04-01T12:06:01Z,2023-04-07T20:17:22Z,2023-04-07T20:17:22Z,1,APPROVED,152.18916666666667,1,10294,Merged
chore: bump @typescript-eslint/parser from 5.41.0 to 5.57.1,2023-04-07T20:18:21Z,2023-04-07T21:21:37Z,2023-04-07T21:21:37Z,1,APPROVED,1.0544444444444445,1,11339,Merged
chore: bump vm2 from 3.9.11 to 3.9.15,2023-04-07T20:41:16Z,2023-04-07T22:01:25Z,2023-04-07T22:01:25Z,1,APPROVED,1.3358333333333334,1,6739,Merged
chore: bump vm2 from 3.9.15 to 3.9.16,2023-04-12T21:16:23Z,,2023-04-20T15:14:03Z,1,APPROVED,185.9611111111111,1,3319,Closed
Update pathProxy.ts,2023-04-20T03:16:22Z,2023-04-25T19:41:33Z,2023-04-25T19:41:33Z,1,APPROVED,136.41972222222222,2,332,Merged
chore: bump vm2 from 3.9.15 to 3.9.17,2023-04-20T15:14:00Z,2023-04-20T18:58:58Z,2023-04-20T18:58:58Z,1,APPROVED,3.7494444444444444,1,4540,Merged
chore: bump aquasecurity/trivy-action from 0.9.2 to 0.10.0,2023-05-01T11:58:54Z,2023-05-01T16:17:07Z,2023-05-01T16:17:07Z,1,APPROVED,4.3036111111111115,2,4084,Merged
chore: bump eslint-config-prettier from 8.6.0 to 8.8.0,2023-05-01T12:01:12Z,2023-05-08T20:43:38Z,2023-05-08T20:43:38Z,1,APPROVED,176.7072222222222,1,4283,Merged
chore: bump eslint from 8.26.0 to 8.39.0,2023-05-01T12:02:53Z,2023-05-02T00:49:18Z,2023-05-02T00:49:18Z,1,APPROVED,12.77361111111111,1,24072,Merged
chore: bump typescript from 4.6.4 to 5.0.4,2023-05-01T12:03:34Z,2023-06-13T17:45:49Z,2023-06-13T17:45:49Z,1,APPROVED,1037.7041666666667,2,9070,Merged
chore: bump rotating-file-stream from 3.0.0 to 3.1.0,2023-05-01T12:03:58Z,2023-05-03T16:33:33Z,2023-05-03T16:33:33Z,1,APPROVED,52.49305555555556,1,8036,Merged
fix: relative path in markdown,2023-05-03T10:29:27Z,2023-05-08T20:38:53Z,2023-05-08T20:38:53Z,1,APPROVED,130.15722222222223,1,212,Merged
Prefer matching editor sessions when opening files.,2023-05-05T21:22:00Z,2023-06-14T21:32:07Z,2023-06-14T21:32:07Z,15,APPROVED,960.1686111111111,9,1441,Merged
chore: bump vm2 from 3.9.17 to 3.9.19,2023-05-17T04:21:14Z,2023-05-17T20:38:38Z,2023-05-17T20:38:38Z,1,APPROVED,16.29,1,6676,Merged
"use VSCODE_PROXY_URI for domainProxy, allow {{host}} replacement",2023-05-20T11:02:02Z,2023-05-31T21:31:30Z,2023-05-31T21:31:30Z,13,APPROVED,274.49111111111114,6,108,Merged
docs: mention Termux extension workarounds,2023-05-21T16:18:35Z,2023-05-31T23:00:58Z,2023-05-31T23:00:58Z,1,APPROVED,246.70638888888888,2,212,Merged
chore: bump robinraju/release-downloader from 1.7 to 1.8,2023-06-01T11:58:22Z,2023-06-13T17:47:40Z,2023-06-13T17:47:40Z,1,APPROVED,293.82166666666666,1,8312,Merged
chore: bump tj-actions/changed-files from 35 to 36,2023-06-01T11:58:32Z,2023-06-13T18:28:24Z,2023-06-13T18:28:24Z,1,APPROVED,294.4977777777778,1,13588,Merged
chore: bump @types/split2 from 3.2.1 to 4.2.0,2023-06-01T11:59:37Z,,2023-06-13T18:37:10Z,1,APPROVED,294.62583333333333,2,2136,Closed
