title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
[FEATURE] shank(),2018-09-27T12:56:00Z,2018-09-27T15:12:11Z,2018-09-27T15:12:11Z,2,APPROVED,2.269722222222222,5,1361,Merged
[FEATURE] Date snippets,2018-09-29T11:33:54Z,2018-09-29T13:46:33Z,2018-09-29T13:46:33Z,1,REVIEW_REQUIRED,2.2108333333333334,34,1376,Merged
Update README.md,2018-09-29T17:17:30Z,,2018-10-01T16:23:41Z,1,CHANGES_REQUESTED,47.10305555555556,1,1272,Closed
:bug: Fix deepClone's bug when values includes null,2018-09-30T07:43:50Z,,2018-10-08T07:24:33Z,2,CHANGES_REQUESTED,191.6786111111111,2,14,Closed
"[FIX] Packager script: Babel 7, named exports",2018-10-01T00:31:11Z,2018-10-08T17:08:42Z,2018-10-08T17:08:42Z,2,APPROVED,184.62527777777777,9,1264,Merged
[FEATURE] Add getCookie function,2018-10-01T07:22:24Z,,2018-10-01T09:18:54Z,1,CHANGES_REQUESTED,1.9416666666666667,4,964,Closed
[FEATURE] add celsiusToFahrenheit and fahrenheitToCelsius,2018-10-01T12:29:09Z,2018-10-16T17:31:46Z,2018-10-16T17:31:46Z,1,APPROVED,365.0436111111111,6,865,Merged
Add isStream,2018-10-01T17:14:42Z,2018-10-03T19:17:30Z,2018-10-03T19:17:30Z,3,REVIEW_REQUIRED,50.04666666666667,17,1412,Merged
Simplify triggerEvent,2018-10-02T07:05:46Z,2018-10-02T17:58:18Z,2018-10-02T17:58:18Z,1,APPROVED,10.875555555555556,1,975,Merged
adding sorting algo(Bubblesort) :zap:,2018-10-02T17:11:16Z,,2018-10-04T04:59:16Z,5,CHANGES_REQUESTED,35.8,5,1238,Closed
Make tomorrow.js readable and fix tests,2018-10-03T02:41:21Z,,2018-10-04T17:39:10Z,2,CHANGES_REQUESTED,38.96361111111111,3,1529,Closed
adding multiSplit,2018-10-03T10:09:34Z,,2018-10-03T11:29:23Z,1,CHANGES_REQUESTED,1.3302777777777777,0,1240,Closed
Add range,2018-10-03T21:00:56Z,,2018-10-04T03:35:23Z,1,REVIEW_REQUIRED,6.574166666666667,4,814,Closed
[FIX] Replace deprecated calls in atob and btoa,2018-10-03T21:16:34Z,2018-10-04T03:36:40Z,2018-10-04T03:36:40Z,1,APPROVED,6.335,4,799,Merged
[FIX] Error with new in btoa,2018-10-04T12:20:36Z,2018-10-04T13:44:56Z,2018-10-04T13:44:56Z,1,APPROVED,1.4055555555555554,2,817,Merged
[FEATURE] Add getImages snippet,2018-10-05T08:19:41Z,2018-10-07T13:24:36Z,2018-10-07T13:24:36Z,14,APPROVED,53.081944444444446,4,1309,Merged
Added Navigation to missing pages,2018-10-05T08:46:07Z,,2018-10-05T10:00:23Z,1,REVIEW_REQUIRED,1.2377777777777779,4,1284,Closed
Added side nav to glossary and archived pages,2018-10-05T14:31:39Z,2018-10-06T09:33:40Z,2018-10-06T09:33:40Z,1,APPROVED,19.03361111111111,5,1968,Merged
Update glossary terms,2018-10-05T16:16:55Z,2018-10-09T16:18:58Z,2018-10-09T16:18:58Z,1,APPROVED,96.03416666666666,2,1310,Merged
[FEATURE] Added to title case snippet,2018-10-06T14:03:29Z,,2018-10-16T17:12:58Z,4,CHANGES_REQUESTED,243.15805555555556,3,368,Closed
[FEATURE] Adding Heron's formula for area of any triangle,2018-10-06T16:42:36Z,2018-10-07T18:53:52Z,2018-10-07T18:53:52Z,2,APPROVED,26.18777777777778,1,1201,Merged
 fix time problem,2018-10-08T13:48:54Z,2018-10-09T11:14:34Z,2018-10-09T11:14:34Z,6,APPROVED,21.427777777777777,1,1292,Merged
Simplify unionBy,2018-10-10T12:49:30Z,2018-10-10T18:00:54Z,2018-10-10T18:00:54Z,2,APPROVED,5.19,2,953,Merged
[SCRIPTS] Packaging and testing updates,2018-10-10T20:41:39Z,2018-10-19T17:29:07Z,2018-10-19T17:29:07Z,1,REVIEW_REQUIRED,212.79111111111112,781,1643,Merged
[FIX] Updates typo in 'sample' snippet from 'of' to 'off',2018-10-11T10:13:30Z,2018-10-11T12:07:50Z,2018-10-11T12:07:50Z,1,APPROVED,1.9055555555555554,1,975,Merged
Another primitive assert function,2018-10-12T07:15:16Z,2018-10-16T08:35:21Z,2018-10-16T08:35:21Z,4,APPROVED,97.33472222222223,1,1292,Merged
[FEATURE] Add Kilometers/Hour to Miles/Hour conversion and reverse,2018-10-12T19:53:14Z,2018-10-16T17:24:42Z,2018-10-16T17:24:42Z,2,APPROVED,93.52444444444444,6,907,Merged
Correct palindrome.md description,2018-10-14T21:48:11Z,2018-10-15T05:08:51Z,2018-10-15T05:08:51Z,1,APPROVED,7.344444444444444,1,974,Merged
Simplify countBy,2018-10-15T08:19:53Z,2018-10-16T08:28:26Z,2018-10-16T08:28:26Z,1,APPROVED,24.1425,2,957,Merged
Add squareSum,2018-10-15T08:56:26Z,2018-10-16T10:55:33Z,2018-10-16T10:55:33Z,1,APPROVED,25.985277777777778,1,1292,Merged
Add copyToClipboardAsync,2018-10-15T09:44:58Z,,2018-12-11T09:53:19Z,2,CHANGES_REQUESTED,1368.1391666666666,5,938,Closed
[ENHANCEMENT]  add 30react to similar projects - it's no longer a secret,2018-10-15T17:54:43Z,2018-10-16T05:28:04Z,2018-10-16T05:28:04Z,2,APPROVED,11.555833333333334,1,963,Merged
Simplify differenceBy,2018-10-17T08:02:49Z,2018-10-17T10:18:00Z,2018-10-17T10:18:00Z,1,APPROVED,2.2530555555555556,2,963,Merged
[FIX] Improve the readability of tomorrow.js (solves #775),2018-10-17T09:48:08Z,2019-01-09T17:37:50Z,2019-01-09T17:37:50Z,2,APPROVED,2023.8283333333334,3,598,Merged
[SCRIPTS] ESLint (finally),2018-10-18T20:43:27Z,2018-10-19T06:04:37Z,2018-10-19T06:04:38Z,2,REVIEW_REQUIRED,9.352777777777778,31,1585,Merged
Add toTitleCase snippet and update tag_database accordingly,2018-10-19T02:05:04Z,2018-10-26T14:17:52Z,2018-10-26T14:17:52Z,5,APPROVED,180.21333333333334,2,1167,Merged
Simplify longestItem,2018-10-19T10:03:40Z,2018-10-25T10:25:08Z,2018-10-25T10:25:08Z,4,APPROVED,144.35777777777778,1,966,Merged
"[ENHANCEMENT] Improve user experience by making possible to click the entire box (menu item), not only the text.",2018-10-28T23:09:56Z,2018-11-21T17:01:11Z,2018-11-21T17:01:11Z,1,APPROVED,569.8541666666666,2,1178,Merged
"add filterFalsy snippet, tags, and tests",2018-10-29T21:24:27Z,2018-12-07T16:15:50Z,2018-12-07T16:15:50Z,4,APPROVED,930.8563888888889,3,1097,Merged
[FIX] wrong comment with getColonTimeFromDate #869,2018-11-03T11:29:44Z,2018-11-03T14:14:52Z,2018-11-03T14:14:52Z,1,APPROVED,2.752222222222222,1,1376,Merged
[FIX] Module generation,2018-11-10T16:22:59Z,2018-11-10T19:49:07Z,2018-11-10T19:49:07Z,1,REVIEW_REQUIRED,3.4355555555555557,2,1154,Merged
[ENHANCEMENT] added edge cases to everyNth test,2018-11-11T19:52:45Z,2018-11-12T22:12:05Z,2018-11-12T22:12:05Z,2,REVIEW_REQUIRED,26.322222222222223,1,1161,Merged
[FEATURE] add isNegativeZero,2018-11-12T13:59:21Z,2018-11-21T17:20:35Z,2018-11-21T17:20:36Z,1,APPROVED,219.3538888888889,3,1878,Merged
[FEATURE] add normalizeVector snippet,2018-11-15T05:00:15Z,2018-12-07T16:18:01Z,2018-12-07T16:18:01Z,2,APPROVED,539.2961111111111,2,1001,Merged
Added Midpoint.js,2018-11-15T15:54:05Z,2018-12-07T16:25:12Z,2018-12-07T16:25:12Z,1,APPROVED,528.5186111111111,3,1431,Merged
[FEATURE]  added defaultValue function for undefined or null object properties.,2018-11-18T12:50:04Z,,2018-11-19T14:52:01Z,1,REVIEW_REQUIRED,26.0325,2,1364,Closed
swift version,2018-11-20T18:45:29Z,,2018-11-21T10:47:13Z,1,REVIEW_REQUIRED,16.02888888888889,1,1345,Closed
[FEATURE] adds deepMapKeys snippet,2018-11-29T13:26:44Z,2018-12-10T09:50:36Z,2018-12-10T09:50:36Z,2,APPROVED,260.3977777777778,3,1419,Merged
[FIX] Added edge cases and minor spelling fixes to tests,2018-12-03T19:34:19Z,2018-12-06T11:57:47Z,2018-12-06T11:57:47Z,1,APPROVED,64.39111111111112,7,990,Merged
[FIX] Make description and example better,2018-12-04T04:49:24Z,2018-12-04T06:51:21Z,2018-12-04T06:51:21Z,1,APPROVED,2.0325,1,1393,Merged
[FEATURE] chainAsync update: last function shouldn't get 'next' as argument,2018-12-07T20:22:09Z,2018-12-12T22:03:11Z,2018-12-12T22:03:11Z,8,APPROVED,121.68388888888889,2,1281,Merged
Update promisify.test.js,2018-12-15T16:08:28Z,2019-02-28T18:01:23Z,2019-02-28T18:01:23Z,1,APPROVED,1801.8819444444443,1,925,Merged
Better deep clone,2018-12-21T17:26:35Z,,2019-01-12T09:19:38Z,1,REVIEW_REQUIRED,519.8841666666667,2,1384,Closed
added new 30 sec,2018-12-23T08:13:00Z,,2018-12-24T08:38:17Z,1,REVIEW_REQUIRED,24.421388888888888,1,67,Closed
[ENHANCEMENT] Replace double-quote characters in CSV fields,2018-12-30T16:14:38Z,,2019-01-21T07:13:11Z,1,REVIEW_REQUIRED,518.9758333333333,2,1099,Closed
[FIX]: prettyBytes 1000 to 1024,2019-01-04T08:37:27Z,,2019-01-09T17:12:29Z,3,APPROVED,128.58388888888888,2,806,Closed
Fix deepClone edge case,2019-01-12T02:08:04Z,2019-01-12T09:15:19Z,2019-01-12T09:15:19Z,5,APPROVED,7.120833333333334,2,1257,Merged
[FIX] #907 Explain next tick logic on `hashNode`,2019-01-13T20:52:02Z,2019-01-14T05:40:07Z,2019-01-14T05:40:07Z,1,APPROVED,8.801388888888889,1,1255,Merged
[ENHANCEMENT] Add related Kotlin project to README,2019-01-14T01:45:36Z,2019-01-16T21:40:17Z,2019-01-16T21:40:17Z,2,APPROVED,67.9113888888889,1,877,Merged
Update README.md for Open Collective,2019-01-21T17:40:35Z,,2019-02-19T17:27:08Z,1,CHANGES_REQUESTED,695.7758333333334,1,2805,Closed
arrayDelimiter snippets created,2019-01-26T06:09:45Z,,2019-02-19T17:26:50Z,1,REVIEW_REQUIRED,587.2847222222222,8,1239,Closed
Update README-start from PR#911,2019-02-12T19:49:23Z,,2019-05-15T09:38:18Z,1,REVIEW_REQUIRED,2197.8152777777777,1,2805,Closed
Mapping Number Ranges,2019-02-18T14:31:20Z,2019-02-23T09:26:46Z,2019-02-23T09:26:46Z,3,APPROVED,114.92388888888888,3,1028,Merged
vectorDistance Snippet ,2019-02-23T15:51:16Z,2019-02-25T06:31:43Z,2019-02-25T06:31:43Z,2,APPROVED,38.674166666666665,3,1311,Merged
[FIX] Repair levenshtein distance code block,2019-02-26T19:09:11Z,2019-02-28T18:01:52Z,2019-02-28T18:01:52Z,2,APPROVED,46.878055555555555,1,822,Merged
Resolve issue #914 Search field,2019-03-01T15:43:25Z,2019-03-01T17:44:24Z,2019-03-01T17:44:24Z,2,APPROVED,2.016388888888889,2,862,Merged
[FIX]: differenceBy,2019-03-05T15:13:41Z,,2019-03-05T17:03:29Z,1,REVIEW_REQUIRED,1.83,10,1001,Closed
add serializeForm snippet,2019-03-13T12:30:53Z,2019-04-08T05:39:07Z,2019-04-08T05:39:07Z,7,APPROVED,617.1372222222222,5,1283,Merged
[FIX] #935 isNumber is wrong for NaN,2019-03-15T09:49:35Z,2019-03-19T07:42:32Z,2019-03-19T07:42:32Z,1,APPROVED,93.8825,2,1255,Merged
Delete links to Gitter,2019-03-15T20:14:17Z,2019-03-17T12:33:35Z,2019-03-17T12:33:35Z,1,APPROVED,40.321666666666665,1,114,Merged
[FEATURE] add checkProp utility function for inspecting objects,2019-03-17T01:58:11Z,2019-03-17T15:10:08Z,2019-03-17T15:10:08Z,1,REVIEW_REQUIRED,13.199166666666667,2,1462,Merged
added urlParams snippet,2019-03-18T12:41:10Z,,2019-03-19T07:40:17Z,1,REVIEW_REQUIRED,18.985277777777778,3,1239,Closed
[ENHANCEMENT] arrayToCSV escape quotes in strings and un-quote numeric vals,2019-03-18T13:30:45Z,2019-03-19T07:39:03Z,2019-03-19T07:39:03Z,1,APPROVED,18.138333333333332,2,707,Merged
[FIX] JSONToDate test about timezone,2019-03-23T05:06:03Z,2019-03-23T12:08:25Z,2019-03-23T12:08:25Z,2,APPROVED,7.039444444444444,1,1273,Merged
"[FIX] Use mapFn belong to Array.from,  instead of Array.prototype.map",2019-03-23T12:39:01Z,,2019-03-23T14:03:07Z,1,REVIEW_REQUIRED,1.4016666666666666,2,1289,Closed
Fixed typos,2019-04-08T14:30:28Z,2019-04-08T18:18:53Z,2019-04-08T18:18:53Z,1,APPROVED,3.8069444444444445,5,88,Merged
Minor typo fixes with drop and dropRight snippets,2019-04-15T05:16:44Z,2019-04-15T06:58:43Z,2019-04-15T06:58:43Z,1,APPROVED,1.6997222222222221,2,902,Merged
Update createDirIfNotExists function,2019-04-28T18:05:02Z,,2019-06-07T09:16:13Z,3,CHANGES_REQUESTED,951.1863888888889,5,1702,Closed
 update-dropRightWhilejust: slice arr once ,2019-05-04T08:34:17Z,2019-05-29T06:16:19Z,2019-05-29T06:16:19Z,2,APPROVED,597.7005555555555,1,1239,Merged
Add deepGet.md,2019-05-09T07:55:49Z,2019-05-15T09:37:41Z,2019-05-15T09:37:41Z,3,APPROVED,145.6977777777778,3,1239,Merged
docs: fix typo,2019-05-26T07:02:52Z,2019-05-27T07:17:13Z,2019-05-27T07:17:13Z,2,APPROVED,24.239166666666666,1,1239,Merged
[FIX] Fix memory leak in createEventHub Issue #952,2019-05-29T13:21:50Z,,2019-05-29T18:49:16Z,1,CHANGES_REQUESTED,5.457222222222223,4,896,Closed
[FIX] Fix memory leak in createEventHub Issue #952,2019-05-29T18:59:38Z,2019-05-30T06:15:59Z,2019-05-30T06:15:59Z,1,APPROVED,11.2725,3,989,Merged
added 30-seconds-of-automation repo to README-start.md,2019-06-05T14:11:27Z,,2019-06-07T09:16:14Z,1,REVIEW_REQUIRED,43.07972222222222,1,826,Closed
FIX Extra line break,2019-06-09T14:28:28Z,2019-06-09T19:04:26Z,2019-06-09T19:04:26Z,1,APPROVED,4.599444444444444,1,949,Merged
[ENHANCEMENT] Simplify min and max date functions,2019-06-12T18:30:46Z,2019-06-13T05:04:53Z,2019-06-13T05:04:53Z,1,APPROVED,10.56861111111111,3,1590,Merged
More Elegant and Performant Definition,2019-06-17T16:41:12Z,,2019-06-18T05:53:31Z,1,REVIEW_REQUIRED,13.205277777777777,1,1338,Closed
[FIX] Fixed the Error For Negative Result,2019-06-17T19:11:30Z,,2019-06-18T05:59:36Z,1,REVIEW_REQUIRED,10.801666666666666,1,1455,Closed
[ENHANCEMENT] Properly configure eslint to work with jest,2019-06-17T21:20:19Z,2019-06-18T05:34:46Z,2019-06-18T05:34:46Z,1,APPROVED,8.240833333333333,374,1964,Merged
fix(tests): expectations of some async test where not working,2019-06-26T02:23:46Z,2019-06-26T05:35:25Z,2019-06-26T05:35:25Z,1,APPROVED,3.194166666666667,7,2229,Merged
fix(snippet): Simplify formToObject using new methods.,2019-06-29T10:56:58Z,,2019-09-18T20:31:34Z,1,REVIEW_REQUIRED,1953.5766666666666,2,1714,Closed
Clarify that keys are being stringified,2019-06-30T16:57:34Z,2019-07-01T05:00:46Z,2019-07-01T05:00:46Z,1,APPROVED,12.053333333333333,1,1341,Merged
[FEATURE] Add isWeekend code snippets,2019-07-19T14:31:16Z,2019-07-19T16:20:31Z,2019-07-19T16:20:31Z,1,APPROVED,1.8208333333333333,3,331,Merged
Simplify the comparison for a weekend,2019-07-19T22:44:28Z,2019-07-20T09:43:07Z,2019-07-20T09:43:07Z,1,APPROVED,10.9775,1,513,Merged
Update isWeekday.md,2019-07-19T22:47:27Z,2019-07-20T09:35:44Z,2019-07-20T09:35:44Z,1,APPROVED,10.804722222222223,1,368,Merged
fix findLastIndex: return default index when not found,2019-08-11T08:25:31Z,2019-08-11T17:24:34Z,2019-08-11T17:24:34Z,2,APPROVED,8.984166666666667,3,1239,Merged
Use 30-seconds-starter template,2019-08-13T11:36:35Z,2019-08-19T15:13:36Z,2019-08-19T15:13:36Z,1,REVIEW_REQUIRED,147.61694444444444,636,1520,Merged
Issues deep clone,2019-08-21T20:57:57Z,2019-09-28T10:36:34Z,2019-09-28T10:36:34Z,1,APPROVED,901.6436111111111,7,50,Merged
Update homepage to act as a hub for projects,2019-08-29T10:34:02Z,2019-08-29T11:43:40Z,2019-08-29T11:43:40Z,1,REVIEW_REQUIRED,1.1605555555555556,2,143,Merged
git 样式的书写,2019-09-05T06:06:19Z,,2019-09-06T04:40:54Z,1,REVIEW_REQUIRED,22.57638888888889,1,1091,Closed
Checking whether a number is Odd.,2019-09-25T17:42:44Z,2019-09-28T10:15:21Z,2019-09-28T10:15:21Z,2,APPROVED,64.5436111111111,7,65,Merged
[ENHANCEMENT] Add an explanation for solution of powerset,2019-10-07T12:35:18Z,,2019-10-31T07:32:14Z,1,REVIEW_REQUIRED,570.9488888888889,1,1270,Closed
10-10,2019-10-10T21:07:38Z,,2019-10-11T06:54:51Z,1,REVIEW_REQUIRED,9.786944444444444,1,1085,Closed
Pull request Practice,2019-10-10T21:07:48Z,,2019-10-11T06:55:31Z,1,REVIEW_REQUIRED,9.795277777777779,1,1085,Closed
[FEATURE] Add new objectToQueryString utility snippet and it's unit tests,2019-10-11T20:26:12Z,2019-10-16T06:36:36Z,2019-10-16T06:36:36Z,2,APPROVED,106.17333333333333,2,1270,Merged
Create flatMap.md,2019-10-17T02:22:46Z,,2019-12-11T18:17:05Z,3,CHANGES_REQUESTED,1335.9052777777779,1,665,Closed
Optimize code and make more concise,2019-10-17T04:21:18Z,,2019-10-18T06:36:44Z,2,REVIEW_REQUIRED,26.25722222222222,1,1178,Closed
[FIX] Update hasKey snippet to handle failing scenario and add new tests,2019-10-17T18:08:31Z,2019-10-18T06:32:15Z,2019-10-18T06:32:15Z,2,APPROVED,12.395555555555555,2,2367,Merged
Enhancement: Check if the value is undefined,2019-10-20T06:29:56Z,,2019-10-20T09:47:03Z,1,REVIEW_REQUIRED,3.285277777777778,1,678,Closed
add includesAny,2019-11-03T22:07:50Z,2019-11-04T07:15:00Z,2019-11-04T07:15:00Z,1,APPROVED,9.119444444444444,2,736,Merged
add includesAll,2019-11-04T19:40:35Z,2019-11-05T12:30:06Z,2019-11-05T12:30:06Z,1,APPROVED,16.825277777777778,2,728,Merged
"Shorten the ""getType"" code",2019-11-21T09:13:00Z,,2019-11-21T10:45:46Z,1,REVIEW_REQUIRED,1.5461111111111112,2,1113,Closed
"Add ""getType"" test case",2019-11-22T01:11:23Z,2019-12-09T10:43:36Z,2019-12-09T10:43:36Z,1,APPROVED,417.53694444444443,1,1276,Merged
Fix a mistype in ary,2019-11-29T22:34:28Z,2019-11-30T08:30:15Z,2019-11-30T08:30:15Z,2,APPROVED,9.929722222222223,1,26,Merged
[FIX] Patch assignment error & remove whitespace,2019-12-02T16:28:11Z,2019-12-09T10:52:55Z,2019-12-09T10:52:55Z,1,APPROVED,162.41222222222223,1,1195,Merged
[ENHANCEMENT] Updates `head` and `last` to type check,2019-12-09T12:35:55Z,2019-12-11T07:53:20Z,2019-12-11T07:53:20Z,2,APPROVED,43.290277777777774,4,730,Merged
added snippet VectorAngle,2019-12-16T14:56:22Z,2020-04-16T20:18:44Z,2020-04-16T20:18:44Z,11,APPROVED,2933.3727777777776,1,1149,Merged
[FIX] Update pull.md,2019-12-24T03:13:49Z,2019-12-24T06:08:11Z,2019-12-24T06:08:11Z,1,APPROVED,2.906111111111111,1,1340,Merged
simplify remove function,2020-01-06T20:33:09Z,,2020-01-07T05:16:43Z,1,CHANGES_REQUESTED,8.726111111111111,1,551,Closed
"[ENHANCEMENT]: Improve description, examples, and tests of 'remove'",2020-01-07T14:37:52Z,,2020-01-07T15:39:36Z,1,CHANGES_REQUESTED,1.028888888888889,2,1043,Closed
Create roundUpDown.md,2020-01-12T13:54:04Z,,2020-01-12T18:54:09Z,1,CHANGES_REQUESTED,5.001388888888889,1,1194,Closed
Create binaryToDecimal.md,2020-01-12T14:58:10Z,,2020-01-12T18:54:28Z,1,CHANGES_REQUESTED,3.9383333333333335,1,1193,Closed
[FIX] update typo,2020-01-29T19:10:01Z,2020-01-30T05:17:54Z,2020-01-30T05:17:54Z,1,APPROVED,10.131388888888889,1,1153,Merged
[FIX] update typo,2020-01-29T19:10:10Z,2020-01-30T05:16:57Z,2020-01-30T05:16:57Z,1,APPROVED,10.113055555555556,1,1155,Merged
typo?,2020-02-01T00:29:07Z,,2020-02-08T11:15:59Z,1,CHANGES_REQUESTED,178.7811111111111,1,1128,Closed
[FEATURE] Add isLeapYear snippet,2020-02-05T12:32:15Z,,2020-04-15T17:32:41Z,1,REVIEW_REQUIRED,1685.0072222222223,2,676,Closed
[FIX] Correctly implement luhnCheck,2020-02-07T21:20:49Z,2020-02-08T11:13:21Z,2020-02-08T11:13:22Z,1,APPROVED,13.875555555555556,5,1775,Merged
added countUniqueCharacters method,2020-03-02T15:51:05Z,,2020-03-02T17:08:51Z,1,CHANGES_REQUESTED,1.2961111111111112,3,1084,Closed
added 24 hour time format snippet called matchTime,2020-03-05T17:01:22Z,,2020-03-05T19:40:26Z,1,CHANGES_REQUESTED,2.651111111111111,3,1084,Closed
[FIX] typo,2020-03-16T01:07:45Z,2020-03-16T08:02:20Z,2020-03-16T08:02:20Z,1,APPROVED,6.909722222222222,1,1100,Merged
removed unnecessary curly braces for if statement,2020-03-16T04:30:36Z,,2020-03-16T08:01:20Z,1,CHANGES_REQUESTED,3.5122222222222224,2,1179,Closed
[FIX] update implementation & explanation for mapObject,2020-03-25T00:26:19Z,2020-04-15T15:32:31Z,2020-04-15T15:32:31Z,1,CHANGES_REQUESTED,519.1033333333334,1,730,Merged
FEATURE Created date generator ,2020-04-01T11:19:14Z,,2020-04-01T14:46:18Z,1,CHANGES_REQUESTED,3.451111111111111,1,1138,Closed
[FEATURE] Added fastModularExponentiation snippet,2020-04-02T10:58:09Z,,2020-04-15T16:50:50Z,3,CHANGES_REQUESTED,317.87805555555553,1,1155,Closed
Update reject.md,2020-04-03T10:43:49Z,,2020-04-03T18:43:14Z,4,REVIEW_REQUIRED,7.990277777777778,1,1102,Closed
Update reject.md,2020-04-03T14:30:17Z,2020-04-04T13:54:30Z,2020-04-04T13:54:31Z,2,APPROVED,23.40361111111111,1,1084,Merged
[ENHANCEMENT] Enhancing of getURLParameters to support arrays,2020-04-15T00:01:56Z,,2020-04-15T06:15:55Z,1,CHANGES_REQUESTED,6.233055555555556,1,972,Closed
Determinant Feature ,2020-04-19T02:52:23Z,,2020-04-19T09:05:42Z,1,CHANGES_REQUESTED,6.2219444444444445,4,97,Closed
2x2 Matrix Multiplier ,2020-05-08T01:31:20Z,,2020-05-08T06:40:55Z,1,CHANGES_REQUESTED,5.159722222222222,5,95,Closed
I already add zerofill.md into the snippets directory,2020-05-08T20:56:15Z,,2020-09-15T13:10:55Z,4,CHANGES_REQUESTED,3112.2444444444445,1,0,Closed
Add partitionBy,2020-05-20T15:00:56Z,,2020-05-20T16:02:22Z,2,REVIEW_REQUIRED,1.0238888888888888,2,103,Closed
add juxt,2020-05-20T16:49:20Z,2020-05-21T15:53:52Z,2020-05-21T15:53:52Z,5,APPROVED,23.075555555555557,1,41,Merged
create goobox,2020-06-07T15:38:55Z,,2020-09-07T06:21:36Z,8,CHANGES_REQUESTED,2198.711388888889,1,79,Closed
Update: update forEachRight.md,2020-06-17T08:06:59Z,2020-06-17T18:09:43Z,2020-06-17T18:09:43Z,2,APPROVED,10.045555555555556,1,584,Merged
Update: update JSONToFile.md,2020-06-18T06:57:24Z,2020-06-18T10:02:27Z,2020-06-18T10:02:27Z,1,APPROVED,3.0841666666666665,1,635,Merged
Created a new snippet replace.md,2020-06-23T06:51:14Z,,2020-06-23T08:55:05Z,1,CHANGES_REQUESTED,2.0641666666666665,1,0,Closed
use isArray instead of instanceof,2020-07-12T04:02:25Z,2020-07-12T15:30:21Z,2020-07-12T15:30:21Z,1,APPROVED,11.465555555555556,1,99,Merged
reverse number snippet added,2020-07-17T13:50:05Z,2020-09-16T12:58:28Z,2020-09-16T12:58:29Z,8,APPROVED,1463.1397222222222,1,57,Merged
Update deepFreeze.md,2020-07-20T06:57:17Z,2020-07-23T06:01:17Z,2020-07-23T06:01:17Z,1,APPROVED,71.06666666666666,1,48,Merged
Update symmetricDifferenceBy.md: add another example,2020-07-24T17:25:29Z,2020-07-25T06:23:25Z,2020-07-25T06:23:25Z,3,APPROVED,12.965555555555556,1,46,Merged
Update countBy.md,2020-07-25T08:34:44Z,2020-07-31T19:47:24Z,2020-07-31T19:47:24Z,1,REVIEW_REQUIRED,155.2111111111111,1,41,Merged
Update intersectionBy.md,2020-07-25T08:40:37Z,2020-07-31T19:46:45Z,2020-07-31T19:46:45Z,1,REVIEW_REQUIRED,155.10222222222222,1,0,Merged
Update unionBy.md,2020-07-25T19:06:36Z,2020-07-31T19:46:01Z,2020-07-31T19:46:01Z,2,REVIEW_REQUIRED,144.65694444444443,1,19,Merged
Added format number in JS,2020-07-29T17:05:24Z,2020-07-31T19:24:04Z,2020-07-31T19:24:05Z,6,REVIEW_REQUIRED,50.31111111111111,1,0,Merged
Create randomise.md,2020-08-01T06:38:10Z,,2020-08-01T08:03:05Z,1,REVIEW_REQUIRED,1.4152777777777779,1,185,Closed
Solved Issue #1176,2020-08-07T14:18:46Z,2020-08-10T06:04:47Z,2020-08-10T06:04:47Z,1,APPROVED,63.76694444444445,1,14,Merged
feat: isNarcissist,2020-08-08T14:04:21Z,,2020-08-10T07:04:03Z,1,REVIEW_REQUIRED,40.995,1,44,Closed
Added swap snippet in Python,2020-08-15T04:21:05Z,,2020-08-15T10:16:40Z,1,CHANGES_REQUESTED,5.926388888888889,2,382,Closed
Add new snippet random_vowel,2020-08-19T16:16:07Z,,2020-08-19T18:05:59Z,1,CHANGES_REQUESTED,1.8311111111111111,1,152,Closed
cmp :  to compare two arrays,2020-08-20T22:21:02Z,,2020-08-25T12:26:26Z,2,CHANGES_REQUESTED,110.09,1,262,Closed
Update sum.md,2020-08-27T01:21:53Z,,2020-08-27T04:39:39Z,1,CHANGES_REQUESTED,3.296111111111111,1,784,Closed
Feature/fix error and optimize,2020-09-02T02:19:56Z,,2020-09-02T06:05:23Z,1,CHANGES_REQUESTED,3.7575,11,180,Closed
update: add comments and avoid default fileName repeat,2020-09-02T09:27:05Z,,2020-09-02T10:35:20Z,1,CHANGES_REQUESTED,1.1375,1,0,Closed
optmize: change + to easy understanding,2020-09-02T09:31:48Z,,2020-09-02T11:39:08Z,1,REVIEW_REQUIRED,2.1222222222222222,1,0,Closed
update: comments,2020-09-02T10:29:13Z,,2020-09-02T11:40:24Z,1,REVIEW_REQUIRED,1.186388888888889,1,0,Closed
update: comment for easy understanding,2020-09-04T02:45:44Z,2020-09-04T06:38:08Z,2020-09-04T06:38:08Z,1,REVIEW_REQUIRED,3.8733333333333335,1,0,Merged
hotfix: unfrozenObject in frozenObject return wrong value,2020-09-04T02:48:01Z,2020-09-04T16:50:54Z,2020-09-04T16:50:54Z,2,CHANGES_REQUESTED,14.048055555555555,1,0,Merged
deepGet fix:add case and fix Bug,2020-09-04T05:11:55Z,,2020-09-04T06:30:52Z,1,CHANGES_REQUESTED,1.3158333333333334,1,341,Closed
Add removeUnwantedFields,2020-09-06T16:52:31Z,,2020-09-07T06:12:09Z,1,CHANGES_REQUESTED,13.327222222222222,2,117,Closed
