title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Refactor: Top langs card: Fix return statement in helpers functions docstrings,2023-07-26T18:25:32Z,2023-07-26T19:26:53Z,2023-07-26T19:26:53Z,1,APPROVED,1.0225,1,0,Merged
Feature: Stats card: Show merged PRs count and percentage,2023-07-28T18:59:37Z,2023-08-13T23:18:57Z,2023-08-13T23:18:57Z,3,APPROVED,388.3222222222222,9,315,Merged
Added neon theme,2023-07-29T03:33:58Z,,2023-07-30T02:43:03Z,1,REVIEW_REQUIRED,23.15138888888889,1,74,Closed
Refactor: Fix docstring for getCardColors utils function,2023-07-29T20:05:01Z,2023-07-30T10:08:44Z,2023-07-30T10:08:44Z,2,APPROVED,14.061944444444444,1,0,Merged
Refactor: Fix MissingParamError class constructor docstring,2023-07-29T20:05:18Z,2023-07-30T08:22:23Z,2023-07-30T08:22:23Z,1,APPROVED,12.284722222222221,1,0,Merged
CI: Fix theme preview workflow,2023-07-30T21:17:06Z,2023-08-01T02:06:56Z,2023-08-01T02:06:56Z,2,APPROVED,28.830555555555556,1,274,Merged
I10n: Add partially-missing Uzbek translations,2023-07-30T21:52:31Z,2023-07-31T05:18:14Z,2023-07-31T05:18:14Z,1,APPROVED,7.4286111111111115,1,0,Merged
Stats card: Add Uzbek to long languages,2023-07-30T21:52:48Z,2023-07-31T05:18:51Z,2023-07-31T05:18:51Z,1,APPROVED,7.434166666666667,1,0,Merged
Build(deps): Bump rickstaa/empty-issues-closer-action from 1.1.0 to 1.1.2,2023-07-31T18:25:15Z,2023-07-31T19:53:15Z,2023-07-31T19:53:15Z,1,APPROVED,1.4666666666666666,1,3505,Merged
Build(deps): Bump github/codeql-action from 2.21.0 to 2.21.2,2023-07-31T18:25:18Z,2023-07-31T19:52:54Z,2023-07-31T19:52:54Z,1,APPROVED,1.46,1,8909,Merged
Build(deps): Bump rickstaa/top-issues-action from 1.3.29 to 1.3.32,2023-07-31T18:25:21Z,2023-07-31T19:52:34Z,2023-07-31T19:52:34Z,1,APPROVED,1.4536111111111112,1,3836,Merged
Build(deps-dev): Bump jest-environment-jsdom from 29.6.1 to 29.6.2,2023-07-31T18:34:45Z,2023-07-31T19:52:08Z,2023-07-31T19:52:08Z,1,APPROVED,1.2897222222222222,2,6140,Merged
Build(deps-dev): Bump eslint-config-prettier from 8.8.0 to 8.9.0,2023-07-31T18:36:08Z,2023-07-31T19:51:41Z,2023-07-31T19:51:41Z,1,APPROVED,1.2591666666666668,2,3755,Merged
Themes: Add test AI-generated theme to check preview workflow,2023-08-01T02:11:52Z,2023-08-03T01:19:44Z,2023-08-03T01:19:44Z,7,APPROVED,47.13111111111111,1,0,Merged
Refactor: Fix docstring for rankIcon function,2023-08-01T02:26:38Z,2023-08-01T06:37:19Z,2023-08-01T06:37:19Z,1,APPROVED,4.178055555555556,1,0,Merged
CI: Add SECURITY.md to pull requests labeler,2023-08-01T02:32:02Z,2023-08-01T06:38:04Z,2023-08-01T06:38:04Z,1,APPROVED,4.100555555555555,1,0,Merged
Refactor: Wakatime card: Add missing returns statement for createTextNode function,2023-08-02T01:59:20Z,2023-08-02T06:58:04Z,2023-08-02T06:58:04Z,1,APPROVED,4.978888888888889,1,0,Merged
Refactor: Wakatime card: Use @typedef to resolve eslint errors,2023-08-02T01:59:37Z,2023-08-02T06:58:37Z,2023-08-02T06:58:37Z,1,APPROVED,4.983333333333333,1,0,Merged
CI: Fix theme preview workflow (Attempt 2),2023-08-02T03:01:52Z,2023-08-02T06:59:04Z,2023-08-02T06:59:04Z,1,APPROVED,3.953333333333333,1,0,Merged
Refactor: Top langs card: Fix returns tag in docstrings,2023-08-03T01:18:05Z,2023-08-03T06:02:14Z,2023-08-03T06:02:14Z,2,APPROVED,4.735833333333333,1,0,Merged
Refactor: Wakatime card: Use typedef tags to resolve eslint errors,2023-08-03T01:18:16Z,2023-08-03T06:01:32Z,2023-08-03T06:01:32Z,1,APPROVED,4.721111111111111,1,0,Merged
Docs(theme): Auto update theme readme,2023-08-03T01:23:07Z,2023-08-03T06:00:59Z,2023-08-03T06:00:59Z,1,APPROVED,4.631111111111111,1,0,Merged
Refactor: Stats card: Use typedef tags to resolve eslint errors,2023-08-04T01:28:27Z,2023-08-04T05:08:50Z,2023-08-04T05:08:50Z,1,APPROVED,3.6730555555555555,1,0,Merged
Refactor: Top langs card: Use typedef tags to resolve eslint errors,2023-08-04T01:28:50Z,2023-08-04T05:09:20Z,2023-08-04T05:09:20Z,1,APPROVED,3.675,1,0,Merged
Refactor: Top langs card: Resolve type error with hide_border variable,2023-08-05T02:12:04Z,2023-08-06T21:06:18Z,2023-08-06T21:06:18Z,2,APPROVED,42.903888888888886,1,0,Merged
Refactor: Repo card: Use typedef tags inside data fetcher to resolve eslint errors,2023-08-05T02:12:30Z,2023-08-05T04:09:37Z,2023-08-05T04:09:37Z,1,APPROVED,1.9519444444444445,1,0,Merged
Refactor: Status PAT info endpoint: Resolve jsdoc eslint errors,2023-08-06T18:59:31Z,2023-08-06T21:09:21Z,2023-08-06T21:09:21Z,1,APPROVED,2.1638888888888888,1,0,Merged
Refactor: Status up endpoint: Resolve jsdoc eslint errors,2023-08-06T18:59:52Z,2023-08-06T21:08:48Z,2023-08-06T21:08:48Z,1,APPROVED,2.148888888888889,1,0,Merged
catppuccin-mocha theme added,2023-08-07T01:59:08Z,,2023-10-22T16:15:24Z,1,APPROVED,1838.2711111111112,1,61,Closed
Refactor: Repo card: Use typedef tags to resolve eslint errors,2023-08-08T01:10:49Z,2023-08-08T06:32:40Z,2023-08-08T06:32:40Z,1,APPROVED,5.364166666666667,1,0,Merged
Refactor: Use typedef tags inside request utils function to resolve eslint errors,2023-08-08T01:11:07Z,2023-08-08T06:32:15Z,2023-08-08T06:32:15Z,1,APPROVED,5.352222222222222,1,0,Merged
Refactor: Stats card: Use typedef tags inside data fetcher to resolve eslint errors,2023-08-09T02:35:57Z,2023-08-09T07:22:45Z,2023-08-09T07:22:45Z,1,APPROVED,4.78,2,0,Merged
I10n: Add partially-missing Malayalam translations,2023-08-09T02:48:08Z,2023-08-09T07:24:11Z,2023-08-09T07:24:11Z,1,APPROVED,4.600833333333333,1,0,Merged
Stats card: Add Malayalam to long languages,2023-08-09T02:48:21Z,2023-08-09T07:23:12Z,2023-08-09T07:23:12Z,1,APPROVED,4.5808333333333335,1,0,Merged
Refactor: Top langs card: Use typedef tags inside data fetcher,2023-08-10T02:43:45Z,2023-08-10T06:41:35Z,2023-08-10T06:41:35Z,1,APPROVED,3.963888888888889,1,66,Merged
Feature: Add gist card,2023-08-11T04:42:21Z,2023-08-14T09:28:01Z,2023-08-14T09:28:01Z,8,APPROVED,76.7611111111111,10,1547,Merged
Enable consistent return eslint rule,2023-08-12T02:49:33Z,2023-08-12T06:11:12Z,2023-08-12T06:11:12Z,1,APPROVED,3.3608333333333333,3,0,Merged
docs: fix relative README links,2023-08-13T10:24:35Z,2023-10-12T17:57:52Z,2023-10-12T17:57:52Z,3,APPROVED,1447.5547222222222,1,12,Merged
Refactor: Stats card: Set username param type for totalCommitsFetcher function inside data fetcher,2023-08-13T22:51:09Z,2023-08-14T08:44:54Z,2023-08-14T08:44:54Z,1,APPROVED,9.895833333333334,1,0,Merged
Docs: Add missing stats card show option variants,2023-08-13T23:26:59Z,2023-08-14T07:03:59Z,2023-08-14T07:04:00Z,1,APPROVED,7.616666666666666,1,0,Merged
Update index.js,2023-08-14T14:25:32Z,,2023-09-15T00:00:55Z,1,CHANGES_REQUESTED,753.5897222222222,1,0,Closed
Build(deps-dev): Bump lint-staged from 13.2.3 to 14.0.0,2023-08-14T18:31:32Z,2023-08-14T19:50:57Z,2023-08-14T19:50:57Z,1,APPROVED,1.323611111111111,2,5545,Merged
Build(deps-dev): Bump eslint from 8.46.0 to 8.47.0,2023-08-14T18:31:41Z,2023-08-14T19:38:52Z,2023-08-14T19:38:52Z,1,APPROVED,1.1197222222222223,2,12229,Merged
Build(deps-dev): Bump @testing-library/jest-dom from 5.17.0 to 6.0.0,2023-08-14T18:31:54Z,2023-08-14T19:39:16Z,2023-08-14T19:39:16Z,1,APPROVED,1.1227777777777779,2,4452,Merged
Feature: Gist card: Add hide_border option support,2023-08-15T01:58:24Z,2023-08-15T07:25:04Z,2023-08-15T07:25:04Z,1,APPROVED,5.444444444444445,3,0,Merged
CI: Add gist card label,2023-08-15T02:03:54Z,2023-08-15T07:30:50Z,2023-08-15T07:30:50Z,1,APPROVED,5.448888888888889,1,0,Merged
Refactor: Top langs card: Use default value instead if statement,2023-08-15T02:12:22Z,2023-08-15T07:30:06Z,2023-08-15T07:30:06Z,1,APPROVED,5.295555555555556,1,0,Merged
CI: Improve cards labeling,2023-08-16T02:03:08Z,2023-08-16T05:14:33Z,2023-08-16T05:14:33Z,1,APPROVED,3.1902777777777778,1,0,Merged
"Tests: Gist card: Add more tests to check if emojis, themes and colors works properly",2023-08-16T02:03:29Z,2023-08-16T07:45:20Z,2023-08-16T07:45:20Z,1,APPROVED,5.6975,1,0,Merged
Refactor: Move hide_border into common options,2023-08-16T02:03:43Z,2023-08-16T07:45:58Z,2023-08-16T07:45:58Z,1,APPROVED,5.704166666666667,1,0,Merged
Tests: Gist card: Add more render tests,2023-08-17T03:03:52Z,2023-08-17T07:42:44Z,2023-08-17T07:42:44Z,1,APPROVED,4.647777777777778,1,0,Merged
Refactor: Tests: Rename renderTopLanguages.test.js file for consistency,2023-08-17T03:07:08Z,2023-08-17T07:42:16Z,2023-08-17T07:42:16Z,1,APPROVED,4.585555555555556,1,0,Merged
Refactor: Gist card: Fix description type since it can be not set,2023-08-17T03:11:49Z,2023-08-17T07:43:06Z,2023-08-17T07:43:06Z,1,APPROVED,4.521388888888889,1,0,Merged
CI: Fix top langs card render test path,2023-08-18T02:17:19Z,2023-08-18T05:43:32Z,2023-08-18T05:43:32Z,1,APPROVED,3.4369444444444444,1,0,Merged
Fix: Add missing gist card in express.js for other platforms deploy,2023-08-18T02:17:50Z,2023-08-18T05:42:20Z,2023-08-18T05:42:20Z,1,APPROVED,3.408333333333333,1,0,Merged
Tests: Cover gist endpoint,2023-08-18T02:42:43Z,2023-08-18T07:45:01Z,2023-08-18T07:45:01Z,1,APPROVED,5.038333333333333,1,0,Merged
Gist card: handle not found error,2023-08-19T02:32:25Z,2023-08-20T07:58:17Z,2023-08-20T07:58:17Z,1,APPROVED,29.43111111111111,2,0,Merged
Gist card: handle missing param error,2023-08-19T02:50:14Z,2023-08-19T06:35:53Z,2023-08-19T06:35:53Z,2,APPROVED,3.7608333333333333,3,0,Merged
Enable block-scoped-var and accessor-pairs eslint rules,2023-08-19T02:54:59Z,2023-08-19T06:37:10Z,2023-08-19T06:37:10Z,2,APPROVED,3.7030555555555558,1,0,Merged
[Readme.md] Add Gist Card in Customization section,2023-08-19T11:06:50Z,2023-08-20T07:57:51Z,2023-08-20T07:57:51Z,1,APPROVED,20.850277777777777,1,141,Merged
Tests: Add gist endpoint missing id param test,2023-08-20T03:35:43Z,2023-08-20T07:58:48Z,2023-08-20T07:58:48Z,1,APPROVED,4.384722222222222,1,0,Merged
Tests: Improve fetch gist test to increase coverage,2023-08-20T05:39:45Z,2023-08-20T07:57:16Z,2023-08-20T07:57:16Z,1,APPROVED,2.2919444444444443,1,114,Merged
Tests: Add gist endpoint not found test,2023-08-21T01:34:47Z,2023-08-21T07:07:47Z,2023-08-21T07:07:47Z,1,APPROVED,5.55,1,0,Merged
Tests: Reduce size of Wakatime fetcher test,2023-08-21T01:40:25Z,2023-08-22T07:03:34Z,2023-08-22T07:03:34Z,1,APPROVED,29.385833333333334,1,0,Merged
Tests: Add Wakatime fetcher error response test to increase coverage,2023-08-21T01:46:46Z,2023-08-21T07:09:19Z,2023-08-21T07:09:19Z,1,APPROVED,5.3758333333333335,1,0,Merged
CI: Add more files for cards labeling,2023-08-22T02:20:22Z,2023-08-22T05:48:58Z,2023-08-22T05:48:58Z,1,APPROVED,3.4766666666666666,1,0,Merged
Tests: Add index endpoint blacklist test,2023-08-23T02:37:29Z,2023-08-23T07:58:21Z,2023-08-23T07:58:21Z,1,APPROVED,5.347777777777778,1,0,Merged
Tests: Add index endpoint wrong locale test,2023-08-23T02:41:18Z,2023-08-23T12:26:05Z,2023-08-23T12:26:05Z,2,APPROVED,9.74638888888889,1,0,Merged
Enable no-unexpected-multiline eslint rule,2023-08-23T02:46:51Z,2023-08-23T08:02:17Z,2023-08-23T08:02:17Z,1,APPROVED,5.2572222222222225,1,0,Merged
Tests: Add top langs endpoint blacklist test,2023-08-24T01:47:00Z,2023-08-24T05:39:38Z,2023-08-24T05:39:38Z,1,APPROVED,3.877222222222222,1,0,Merged
Tests: Add pin endpoint blacklist test,2023-08-24T01:47:14Z,2023-08-24T06:08:23Z,2023-08-24T06:08:23Z,1,APPROVED,4.3525,1,0,Merged
Enable curly eslint rule,2023-08-24T02:03:45Z,2023-09-12T08:06:02Z,2023-09-12T08:06:02Z,1,APPROVED,462.03805555555556,14,92,Merged
Theme: add new some themes,2023-08-24T12:48:39Z,,2023-10-22T16:16:35Z,3,APPROVED,1419.4655555555555,1,0,Closed
Modified so that the `src/calculateRank.js` link can be used on the repository main screen,2023-08-25T04:38:14Z,,2023-10-19T19:39:31Z,1,REVIEW_REQUIRED,1335.0213888888889,1,116,Closed
Add performance tests base,2023-08-25T06:00:35Z,2023-10-13T09:27:04Z,2023-10-13T09:27:04Z,1,APPROVED,1179.441388888889,7,409,Merged
Tests: Add top langs endpoint wrong locale test,2023-08-25T06:10:22Z,2023-08-25T07:20:31Z,2023-08-25T07:20:31Z,1,APPROVED,1.1691666666666667,1,0,Merged
Tests: Add pin endpoint wrong locale test,2023-08-25T06:14:04Z,2023-08-25T07:21:12Z,2023-08-25T07:21:12Z,1,APPROVED,1.1188888888888888,1,0,Merged
added user profile option to rankIcon,2023-08-25T14:04:56Z,,2024-05-11T12:38:21Z,4,CHANGES_REQUESTED,6238.5569444444445,2,194,Closed
Tests: Stats card: Add invalid username fetcher test,2023-08-26T05:11:07Z,2023-08-26T07:53:22Z,2023-08-26T07:53:22Z,1,APPROVED,2.7041666666666666,1,167,Merged
Tests: Stats card: Add hide all stats and rank icon test,2023-08-26T05:11:57Z,2023-08-28T07:12:18Z,2023-08-28T07:12:18Z,1,APPROVED,50.005833333333335,1,143,Merged
infra: enable no-warning-comments eslint rule,2023-08-26T05:27:35Z,2023-09-11T20:59:03Z,2023-09-11T20:59:03Z,1,APPROVED,399.52444444444444,1,336,Merged
Tests: Add pin endpoint missing params test,2023-08-27T00:58:17Z,2023-08-27T07:55:31Z,2023-08-27T07:55:31Z,1,APPROVED,6.953888888888889,1,0,Merged
Tests: Add gist endpoint proper cache header test,2023-08-27T01:12:13Z,2023-08-27T07:55:02Z,2023-08-27T07:55:02Z,1,APPROVED,6.713611111111111,1,0,Merged
Refactor: Add missing jsdoc for I18n class methods,2023-08-27T01:19:50Z,2023-08-27T07:54:08Z,2023-08-27T07:54:08Z,1,APPROVED,6.571666666666666,1,0,Merged
Refactor: Add missing jsdoc for IncorrectJsonFormatError constructor,2023-08-27T23:38:48Z,2023-08-28T07:17:19Z,2023-08-28T07:17:19Z,1,APPROVED,7.641944444444444,1,0,Merged
Refactor: Add missing jsdoc inside calculateRank.js,2023-08-27T23:39:04Z,2023-08-28T07:16:56Z,2023-08-28T07:16:56Z,1,APPROVED,7.631111111111111,1,0,Merged
Docs: Show additional stats icons,2023-08-27T23:49:19Z,2023-08-28T07:16:31Z,2023-08-28T07:16:31Z,1,APPROVED,7.453333333333333,1,66,Merged
Docs: Improve ask question link,2023-08-27T23:49:33Z,2023-08-28T07:12:51Z,2023-08-28T07:12:51Z,1,APPROVED,7.388333333333334,1,0,Merged
ci: fix actions/checkout version comment inside empty issues closer workflow,2023-08-29T04:33:19Z,2023-08-29T05:41:09Z,2023-08-29T05:41:09Z,1,APPROVED,1.1305555555555555,1,0,Merged
docs: improve bug report link,2023-08-29T04:33:34Z,2023-08-29T05:41:40Z,2023-08-29T05:41:40Z,1,APPROVED,1.135,1,0,Merged
docs: improve request feature link,2023-08-29T04:33:48Z,2023-08-29T05:42:18Z,2023-08-29T05:42:18Z,1,APPROVED,1.1416666666666666,1,0,Merged
docs(translations): improve bug report links,2023-08-30T01:45:08Z,2023-08-30T05:37:23Z,2023-08-30T05:37:23Z,1,APPROVED,3.870833333333333,11,0,Merged
docs(translations): improve feature request links,2023-08-30T01:45:19Z,2023-08-30T05:35:58Z,2023-08-30T05:35:58Z,1,APPROVED,3.8441666666666667,11,0,Merged
infra: enable require-jsdoc eslint rule,2023-08-30T01:46:00Z,2023-09-03T09:25:37Z,2023-09-03T09:25:37Z,1,APPROVED,103.66027777777778,1,108,Merged
docs: fix show more languages section data,2023-08-30T02:02:43Z,2023-08-30T05:34:54Z,2023-08-30T05:34:54Z,1,APPROVED,3.536388888888889,1,0,Merged
docs(translations): fix all demos link inside chinese translation,2023-08-31T02:43:30Z,2023-09-03T09:22:31Z,2023-09-03T09:22:31Z,1,APPROVED,78.65027777777777,1,0,Merged
docs(contributing guide): add community positive feedback requirement for themes PRs,2023-08-31T03:12:54Z,2023-09-03T09:24:12Z,2023-09-03T09:24:12Z,1,APPROVED,78.18833333333333,1,95,Merged
ci(themes-preview): add themes PRs positive feedback requirement,2023-08-31T03:18:57Z,2023-09-03T09:24:48Z,2023-09-03T09:24:48Z,1,APPROVED,78.0975,1,95,Merged
docs(contributing guide): fix typo in contrast ration test note,2023-08-31T06:14:42Z,2023-08-31T07:39:12Z,2023-08-31T07:39:12Z,1,APPROVED,1.4083333333333334,1,0,Merged
docs(translations): fix all demos link inside deutsch translations,2023-09-01T00:28:01Z,2023-09-03T09:20:01Z,2023-09-03T09:20:01Z,1,APPROVED,56.86666666666667,1,0,Merged
tests(stats card fetcher): add upstream API error test when include_all_commits true,2023-09-01T00:39:00Z,2023-09-12T08:54:58Z,2023-09-12T08:54:58Z,2,APPROVED,272.2661111111111,1,168,Merged
docs(translations): fix all demos link inside spanish translation,2023-09-02T03:35:58Z,2023-09-03T09:20:27Z,2023-09-03T09:20:27Z,1,APPROVED,29.74138888888889,1,0,Merged
tests: add missing card set title test,2023-09-02T03:46:06Z,2023-09-04T08:11:28Z,2023-09-04T08:11:28Z,1,APPROVED,52.422777777777775,1,156,Merged
refactor: fix card colors type and function to resolve vscode type errors,2023-09-02T04:14:30Z,2023-09-11T08:47:56Z,2023-09-11T08:47:56Z,1,APPROVED,220.5572222222222,1,82,Merged
docs(translations): fix all demos link inside french translation,2023-09-03T03:12:07Z,2023-09-03T09:18:15Z,2023-09-03T09:18:15Z,1,APPROVED,6.102222222222222,1,0,Merged
refactor: fix I18n class constructor jsdoc to resolve vscode type errors,2023-09-03T03:16:40Z,2023-09-14T11:25:52Z,2023-09-14T11:25:52Z,11,APPROVED,272.1533333333333,1,0,Merged
i18n: set locale only once instead of on each call,2023-09-04T07:49:21Z,2023-09-12T07:31:11Z,2023-09-12T07:31:11Z,1,APPROVED,191.69722222222222,1,0,Merged
refactor(wakatime card): fix createTextNode function jsdoc to resolve type error,2023-09-04T07:53:18Z,2023-09-06T06:04:08Z,2023-09-06T06:04:08Z,1,APPROVED,46.18055555555556,1,0,Merged
feature: fetch only requested data from GitHub GraphQL API to reduce load,2023-09-05T09:23:22Z,2023-10-13T19:14:06Z,2023-10-13T19:14:06Z,2,APPROVED,921.8455555555555,3,0,Merged
refactor: fix createProgressNode function jsdoc and enable ts-check,2023-09-07T15:55:54Z,2023-09-12T07:24:07Z,2023-09-12T07:24:07Z,1,APPROVED,111.47027777777778,3,0,Merged
ci: use latest octokit API inside close stale theme PRs workflow,2023-09-08T09:50:37Z,2023-09-11T19:57:08Z,2023-09-11T19:57:08Z,1,APPROVED,82.10861111111112,1,0,Merged
refactor: move duplicated code for rendering repo/gist cards into utils,2023-09-09T14:29:55Z,2023-09-11T20:08:22Z,2023-09-11T20:08:22Z,1,APPROVED,53.64083333333333,3,0,Merged
fix: Simplified Chinese error,2023-09-10T08:39:50Z,2023-09-16T09:21:58Z,2023-09-16T09:21:58Z,1,APPROVED,144.70222222222222,1,106,Merged
refactor: use more clear retryer error messages,2023-09-10T13:30:05Z,2023-09-12T08:07:21Z,2023-09-12T08:07:21Z,5,APPROVED,42.62111111111111,2,0,Merged
add shadow_purple theme,2023-09-14T15:39:24Z,,2023-09-15T06:04:46Z,1,APPROVED,14.422777777777778,2,0,Closed
allow usage of .env file for PAT tokens,2023-09-14T22:48:26Z,2023-11-07T04:54:07Z,2023-11-07T04:54:07Z,4,APPROVED,1278.0947222222221,1,193,Merged
refactor: resolve vscode type errors in wakatime card render and remove redundant css,2023-09-15T10:55:46Z,2023-10-15T08:03:19Z,2023-10-15T08:03:19Z,2,APPROVED,717.1258333333334,6,0,Merged
infra: enable no-with eslint rule,2023-09-15T11:01:58Z,2023-10-12T14:52:32Z,2023-10-12T14:52:32Z,1,APPROVED,651.8427777777778,1,44,Merged
infra: enable no-use-before-define eslint rule,2023-09-15T11:12:32Z,2023-09-17T13:55:27Z,2023-09-17T13:55:27Z,1,APPROVED,50.71527777777778,3,57,Merged
refactor: change confusing behavior of showing 0 commints when upstream API fails,2023-09-16T15:12:32Z,2023-09-17T09:14:41Z,2023-09-17T09:14:41Z,1,APPROVED,18.035833333333333,2,0,Merged
Update index.js - Added monochrome theme,2023-09-17T00:20:01Z,,2023-10-22T16:14:37Z,1,APPROVED,855.91,1,99,Closed
feature: extend default card cache time to 6 hours,2023-09-17T13:17:22Z,2023-09-19T09:54:27Z,2023-09-19T09:54:27Z,2,APPROVED,44.61805555555556,9,97,Merged
Build(deps-dev): Bump jest from 29.6.4 to 29.7.0,2023-09-18T18:48:10Z,2023-09-19T00:04:38Z,2023-09-19T00:04:38Z,1,APPROVED,5.274444444444445,2,6470,Merged
Build(deps-dev): Bump jest-environment-jsdom from 29.6.4 to 29.7.0,2023-09-18T18:48:26Z,2023-09-19T00:07:39Z,2023-09-19T00:07:39Z,1,APPROVED,5.320277777777778,2,6578,Merged
Build(deps-dev): Bump @testing-library/dom from 9.3.1 to 9.3.3,2023-09-18T18:48:40Z,2023-09-19T00:08:14Z,2023-09-19T00:08:14Z,1,APPROVED,5.3261111111111115,2,5463,Merged
refactor(stats card fetcher): improve could not fetch total commits error message,2023-09-19T09:08:46Z,2023-09-21T18:30:24Z,2023-09-21T18:30:24Z,2,APPROVED,57.36055555555556,2,313,Merged
tests: add pin endpoint proper cache header test,2023-09-20T11:37:00Z,2023-09-20T13:29:45Z,2023-09-20T13:29:45Z,1,APPROVED,1.8791666666666667,1,0,Merged
infra: enable radix eslint rule,2023-09-20T11:52:44Z,2023-10-13T19:21:13Z,2023-10-13T19:21:13Z,1,APPROVED,559.4747222222222,2,42,Merged
infra: enable no-multiple-empty-lines eslint rule,2023-09-20T12:00:40Z,2023-10-12T14:54:15Z,2023-10-12T14:54:15Z,1,APPROVED,530.8930555555555,1,60,Merged
Created api endpoint,2023-09-21T05:20:19Z,,2023-09-21T17:22:51Z,1,REVIEW_REQUIRED,12.042222222222222,0,0,Closed
feature: do not aks user's to open new issues on upstream API errors,2023-09-22T16:15:21Z,2023-10-13T09:16:14Z,2023-10-13T09:16:14Z,1,APPROVED,497.01472222222225,2,304,Merged
refactor: fix typo in TRY_AGAIN_LATER constant name,2023-09-23T16:39:58Z,2023-10-12T08:40:05Z,2023-10-12T08:40:05Z,1,APPROVED,448.00194444444446,1,206,Merged
feat: Add trophy rank icon,2023-09-24T06:03:29Z,,2023-10-15T08:15:13Z,1,APPROVED,506.19555555555553,4,331,Closed
"feat: Add catppuccin_latte, catppuccin_frappe, catppuccin_macchiato, and catppuccin_mocha themes",2023-09-24T06:39:43Z,,2023-10-22T16:11:13Z,2,APPROVED,681.525,1,2138,Closed
feat: Add neon_palenight and neon_blurange themes,2023-09-24T09:36:47Z,,2023-10-22T16:08:39Z,1,APPROVED,678.5311111111112,1,1163,Closed
feat: Add humoris theme,2023-09-24T12:32:14Z,,2023-10-22T16:08:27Z,2,APPROVED,675.6036111111111,1,771,Closed
Fixes #3184 : added white border,2023-09-24T12:57:04Z,,2023-10-23T15:31:43Z,1,REVIEW_REQUIRED,698.5775,1,35,Closed
infra: enable no-negated-condition eslint rule,2023-09-24T15:40:40Z,2023-10-15T18:38:32Z,2023-10-15T18:38:32Z,2,APPROVED,506.96444444444444,10,57,Merged
ci(labeler): fix infrastructure label,2023-09-24T15:45:12Z,2023-10-05T06:39:44Z,2023-10-05T06:39:44Z,1,APPROVED,254.9088888888889,1,0,Merged
infra: enable no-mixed-spaces-and-tabs eslint rule,2023-09-24T15:50:45Z,2023-10-13T19:25:35Z,2023-10-13T19:25:35Z,1,APPROVED,459.5805555555556,1,0,Merged
Add Catppuccin Macchiato theme,2023-09-26T09:02:37Z,,2023-10-01T15:19:00Z,2,CHANGES_REQUESTED,126.27305555555556,1,0,Closed
[Feature] Render error card in same theme as requested card #3259,2023-09-27T04:30:31Z,2023-10-28T19:31:24Z,2023-10-28T19:31:24Z,5,APPROVED,759.0147222222222,6,893,Merged
Update generate-theme-doc.js,2023-10-01T12:39:44Z,2023-10-13T11:36:07Z,2023-10-13T11:36:07Z,1,APPROVED,286.9397222222222,1,122,Merged
Fix: Progress Bar Background Color Issue (#3307),2023-10-01T18:54:01Z,,2023-10-11T20:28:27Z,1,REVIEW_REQUIRED,241.5738888888889,1,105,Closed
"Algeria flag theme with light and dark options (algeria_flag_light, algeria_flag_dark)",2023-10-03T11:16:01Z,,2023-10-24T12:34:09Z,22,CHANGES_REQUESTED,505.3022222222222,1,187,Closed
Update index.js,2023-10-04T12:35:37Z,,2023-10-04T18:51:56Z,2,CHANGES_REQUESTED,6.271944444444444,1,33,Closed
feat: Add laederon theme,2023-10-04T13:54:42Z,,2023-10-22T16:05:42Z,4,APPROVED,434.18333333333334,1,843,Closed
feat: Add AI generated themes,2023-10-04T14:24:32Z,,2023-10-22T16:05:35Z,3,APPROVED,433.68416666666667,1,1867,Closed
Update readme.md,2023-10-04T16:14:37Z,,2023-10-10T17:43:32Z,1,REVIEW_REQUIRED,145.48194444444445,1,0,Closed
feat: show wakatime stats in percentage (resolves #3016),2023-10-05T15:07:11Z,2023-11-23T19:13:48Z,2023-11-23T19:13:48Z,8,APPROVED,1180.1102777777778,4,373,Merged
"Update index.js with new ""piknik"" theme.",2023-10-05T19:16:34Z,,2023-10-05T23:53:44Z,2,CHANGES_REQUESTED,4.6194444444444445,1,516,Closed
Progress bar background color #3307 option added,2023-10-05T20:36:29Z,,2023-10-11T20:30:47Z,1,REVIEW_REQUIRED,143.905,1,322,Closed
Update index.js with new 'piknik theme',2023-10-05T23:58:09Z,,2023-10-22T16:05:22Z,2,CHANGES_REQUESTED,400.1202777777778,1,43,Closed
Update index.js with new 'neon tomato' theme,2023-10-06T00:14:00Z,,2023-10-22T16:05:15Z,2,APPROVED,399.8541666666667,1,27,Closed
docs: add available locales section,2023-10-06T17:08:21Z,2023-10-12T11:15:28Z,2023-10-12T11:15:28Z,1,APPROVED,138.1186111111111,1,73,Merged
docs(contributing guidelines): remove duplicate license section,2023-10-06T17:35:18Z,2023-10-11T13:34:46Z,2023-10-11T13:34:46Z,1,APPROVED,115.99111111111111,1,355,Merged
Update readme.md,2023-10-07T13:57:47Z,2023-10-12T11:23:43Z,2023-10-12T11:23:43Z,1,APPROVED,117.43222222222222,1,69,Merged
Creates a new Streaks Card,2023-10-09T14:10:20Z,,2023-10-22T19:18:38Z,7,CHANGES_REQUESTED,317.1383333333333,7,367,Closed
