title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Rename `max-http-post-size` server property,2019-10-12T18:14:54Z,,2019-10-22T23:20:45Z,4,CHANGES_REQUESTED,245.0975,5,2796,Closed
Optimize debug level logs,2019-10-15T12:41:38Z,,2019-10-22T07:41:30Z,3,APPROVED,162.99777777777777,5,25,Closed
Immutable configuration properties not shown by Actuator,2019-10-18T14:59:35Z,,2019-10-22T14:43:55Z,2,CHANGES_REQUESTED,95.7388888888889,1,1276,Closed
Support commas embedded in command line arguments from Maven plugin,2019-10-23T15:24:46Z,,2019-12-26T10:19:24Z,5,,1530.9105555555554,9,16,Closed
Polish,2019-10-25T03:06:58Z,,2019-10-29T07:36:46Z,2,,100.49666666666667,6,59,Closed
Support amqps:// URIs in spring.rabbitmq.addresses,2019-10-29T20:17:51Z,,2019-11-05T13:18:18Z,2,,161.0075,2,137,Closed
Add reference to Armeria starter,2019-11-01T04:50:12Z,,2019-11-01T13:25:41Z,2,,8.591388888888888,1,82,Closed
JSON keys containing a dot from CF environment are not handled as a single path segment,2019-11-07T11:03:11Z,,2020-02-11T22:54:56Z,1,,2315.8625,2,1068,Closed
Improve Dockerfile example to extract the application jar based on an argument,2019-11-07T16:45:16Z,,2019-11-13T12:38:10Z,7,,139.88166666666666,1,72,Closed
Use DeferredLog in CloudFoundryVcapEnvironmentPostProcessor,2019-11-15T10:53:30Z,,2019-11-21T12:43:33Z,2,,145.83416666666668,2,293,Closed
Polish AbstractDependsOnBeanFactoryPostProcessor,2019-11-18T12:12:51Z,,2019-11-27T16:51:28Z,6,,220.6436111111111,2,86,Closed
Support tc datasource prefix for test containers,2019-11-19T05:53:10Z,,2019-11-27T10:04:16Z,8,,196.185,3,1185,Closed
Add configuration property for RabbitMQ client requestedChannelMax,2019-11-23T12:15:27Z,,2019-11-27T09:38:08Z,6,CHANGES_REQUESTED,93.37805555555556,3,1026,Closed
ssl.enabled is ignored when Rabbit is configured with an address with no protocol ,2019-11-25T01:47:12Z,,2019-11-25T13:00:40Z,1,,11.224444444444444,2,97,Closed
Allow custom url in @AutoConfigureTestDatabase,2019-11-27T18:22:46Z,,2020-01-16T18:18:51Z,3,,1199.9347222222223,4,1316,Closed
Liquibase actuator endpoint does not give correct information when multiple databases are used in one project,2019-11-28T03:59:50Z,,2019-11-29T09:55:53Z,2,APPROVED,29.934166666666666,3,1185,Closed
No error message when server.ssl.keyAlias doesn't match an entry,2019-12-01T23:38:44Z,,2020-02-12T03:04:44Z,7,,1731.4333333333334,10,587,Closed
Improve documentation coverage for Spring Batch,2019-12-02T19:04:08Z,,2019-12-23T09:05:23Z,12,,494.0208333333333,1,1310,Closed
Add support for configuring Liquibase's tag,2019-12-06T01:13:15Z,,2020-02-17T08:57:38Z,11,,1759.7397222222223,3,1201,Closed
Implements assertion to SampleTestApplicationWebIntegrationTests,2019-12-06T23:14:05Z,,2019-12-12T15:51:30Z,2,APPROVED,136.6236111111111,1,46,Closed
@DataJpaTest using H2 with schema.sql and spring.datasource.schema-username fails,2019-12-07T11:59:39Z,,2020-04-08T15:28:13Z,4,,2955.476111111111,4,1516,Closed
Add 'threads' configuration group for embedded containers,2019-12-28T14:42:31Z,,2020-03-19T12:23:01Z,8,,1965.675,8,567,Closed
Polish note about handling of caches that are created on-the-fly,2019-12-31T02:50:53Z,,2019-12-31T09:08:12Z,6,,6.288611111111111,1,1212,Closed
Add support for configuring embedded Jetty's max queue capacity,2019-12-31T03:29:50Z,,2020-02-14T13:56:37Z,3,,1090.4463888888888,12,1928,Closed
Make equality checks defensive to null reference,2020-01-06T06:40:16Z,,2020-01-13T16:45:22Z,3,CHANGES_REQUESTED,178.085,5,202,Closed
Profile with comma in name does not work in tests,2020-01-07T16:05:29Z,,2020-01-07T21:35:17Z,5,APPROVED,5.496666666666667,2,334,Closed
DataSource url property is ignored when there is no connection pool,2020-01-08T14:40:39Z,,2020-02-18T15:52:42Z,2,,985.2008333333333,5,621,Closed
Pass CI branch parameter to build scan,2020-01-12T12:49:16Z,,2020-01-16T14:43:03Z,1,,97.8963888888889,3,320,Closed
Add a way to customize Hazelcast's Client/Server configs,2020-01-13T13:30:47Z,,2020-02-07T12:43:28Z,5,CHANGES_REQUESTED,599.2113888888889,11,740,Closed
"Made setDefaultProperties(Map) duplicate the map passed in, rather th…",2020-01-13T15:18:02Z,,2020-01-31T19:15:53Z,8,APPROVED,435.96416666666664,2,829,Closed
Remove deprecated 2.2 code,2020-01-13T21:19:47Z,,2020-01-16T14:25:36Z,2,,65.09694444444445,104,202,Closed
Upgrade to Kafka to 2.4.0 and Spring Kafka 2.4.1,2020-01-15T23:25:00Z,,2020-01-23T09:22:27Z,3,,177.9575,1,515,Closed
Allow Data Couchbase's type key to be configured via application properties,2020-01-17T10:58:31Z,,2020-01-27T10:11:58Z,2,APPROVED,239.22416666666666,3,57,Closed
Update documentation on excluding an auto-configuration to recommend exclude on SpringBootApplication,2020-01-22T17:31:43Z,,2020-01-23T08:54:31Z,2,,15.38,1,1315,Closed
Upgrade to Flyway 6.2 and support new validate migration naming property,2020-01-23T16:44:54Z,,2020-01-27T14:30:14Z,2,,93.75555555555556,4,220,Closed
Unnecessary use of / in classpath:/db/changelog/db.changelog-master.yaml prevents Liquibase from identifying that a change set has already been applied when run from the command line,2020-01-26T02:15:17Z,,2020-02-14T09:22:29Z,2,CHANGES_REQUESTED,463.12,5,2690,Closed
Fix broken documentation links,2020-01-26T18:27:38Z,,2020-01-27T13:15:39Z,1,,18.80027777777778,9,282,Closed
Conditions evaluation report mistakenly prints '@ConditionalOnBean' for negative matches,2020-01-27T16:55:07Z,,2020-02-11T08:32:09Z,1,,351.6172222222222,2,496,Closed
Upgrade to MongoDB 4.0.0-beta1,2020-01-28T13:01:31Z,,2020-02-03T15:08:54Z,3,,146.12305555555557,26,369,Closed
Fix link to Spring Integration Graph documentation,2020-01-31T07:43:54Z,,2020-02-03T16:34:22Z,6,,80.8411111111111,2,81,Closed
Include licence and notice files in shipped jars,2020-02-07T11:41:36Z,,2020-02-19T10:12:18Z,10,APPROVED,286.51166666666666,4,171,Closed
Reinstate Cassandra smoke tests,2020-02-08T16:13:41Z,,2020-02-09T07:28:35Z,1,,15.248333333333333,7,658,Closed
Invalid variable reference in maven-shade-plugin configuration,2020-02-12T14:13:27Z,,2020-02-13T07:34:36Z,4,CHANGES_REQUESTED,17.3525,1,1502,Closed
Implement possibility to set custom java home for Gradle tasks,2020-02-14T10:02:26Z,,2020-02-25T15:54:42Z,1,,269.87111111111113,1,551,Closed
Revisit PluginXmlParserTests,2020-02-15T00:40:24Z,,2020-02-17T08:37:23Z,7,CHANGES_REQUESTED,55.94972222222222,2,1384,Closed
Polish,2020-02-15T04:17:58Z,,2020-02-16T16:34:16Z,1,,36.27166666666667,5,0,Closed
Embedded directory server should be usable without `spring-ldap-core`,2020-02-18T17:16:19Z,,2020-03-04T13:49:55Z,3,APPROVED,356.56,3,5513,Closed
Improve error message when creating an image with no Docker Daemon available,2020-02-22T00:48:20Z,,2020-02-27T22:15:55Z,1,,141.4597222222222,2,1405,Closed
Polish DataSourceHealthIndicator,2020-03-02T14:23:35Z,,2020-03-05T09:14:13Z,7,,66.84388888888888,1,1393,Closed
Add hypermedia autoconfiguration for WebTestClient.,2020-03-02T20:57:09Z,,2020-03-23T15:44:03Z,8,CHANGES_REQUESTED,498.7816666666667,6,62,Closed
Add Java 14 CI,2020-03-06T17:08:41Z,,2020-03-18T13:33:46Z,2,,284.41805555555555,11,575,Closed
Polish,2020-03-08T08:25:48Z,,2020-03-08T16:28:25Z,1,,8.043611111111112,4,6,Closed
Automate Docker updates in CI,2020-03-15T14:32:29Z,,2020-03-31T17:48:42Z,14,,387.2702777777778,8,311,Closed
Fix typos,2020-03-27T17:24:04Z,,2020-03-28T07:46:42Z,2,,14.377222222222223,6,260,Closed
"Fix for issue #10886 ""Incremental compilation does not keep metadata…""",2020-03-30T00:54:15Z,,2020-07-09T05:28:31Z,1,,2428.571111111111,15,244,Closed
#20144 - Gradle Flaky Test Mitigation Plugin ,2020-03-30T02:36:04Z,,2020-03-31T15:03:54Z,1,CHANGES_REQUESTED,36.46388888888889,3,1259,Closed
Clarify the type to which connection-pool-specific `spring.datasource` properties are bound,2020-03-30T12:30:50Z,,2020-03-31T12:05:03Z,2,CHANGES_REQUESTED,23.57027777777778,1,1302,Closed
Disable auto-configuration of Hazelcast IMDG when Hazelcast Jet is present,2020-03-30T14:43:49Z,,2020-04-01T13:48:22Z,1,CHANGES_REQUESTED,47.075833333333335,3,744,Closed
Refactor ConventionsPlugin class,2020-04-02T01:45:02Z,,2020-04-09T12:06:13Z,4,APPROVED,178.35305555555556,3,1619,Closed
Add reference to XChange starter,2020-04-03T21:28:09Z,,2020-04-17T07:37:12Z,1,,322.1508333333333,1,257,Closed
Updated HazelcastClientConfiguration to support Hazelcast 4.0,2020-04-08T14:07:48Z,,2020-09-09T15:52:52Z,2,CHANGES_REQUESTED,3697.751111111111,1,537,Closed
Add Cassandra health indicator that uses CqlSession,2020-04-08T19:30:20Z,,2020-06-15T09:13:59Z,12,CHANGES_REQUESTED,1621.7275,11,984,Closed
Add Cookie's SameSite directive property,2020-04-10T13:03:47Z,,2020-04-15T09:43:32Z,1,,116.6625,5,1328,Closed
Upgrade to Testcontainers 1.14.0,2020-04-14T06:52:13Z,,2020-04-15T07:21:43Z,2,,24.491666666666667,5,201,Closed
Fix typo,2020-04-17T18:33:04Z,,2020-04-25T07:16:23Z,1,,180.72194444444443,1,84,Closed
Provide an RSocketMessageHandlerCustomizer to allow customizing of the RSocketMessageHandler,2020-04-22T18:52:18Z,,2020-04-30T00:17:01Z,1,,173.41194444444446,2,102,Closed
Fix duplicate slashes in URL links,2020-04-24T07:44:26Z,,2020-05-05T15:49:54Z,1,CHANGES_REQUESTED,272.0911111111111,5,387,Closed
Proper ordering of metrics auto-configurations,2020-04-26T14:57:56Z,,2020-08-17T23:19:03Z,2,,2720.3519444444446,5,1853,Closed
Add Period converter support,2020-04-27T01:14:28Z,,2020-05-06T07:30:48Z,4,,222.2722222222222,15,80,Closed
Allow project dependencies to be assigned to layers by their coordinates,2020-04-28T09:34:01Z,,2020-04-29T13:26:07Z,1,APPROVED,27.868333333333332,4,320,Closed
Support additional R2DBC pool properties,2020-04-29T03:27:29Z,,2020-07-14T14:54:42Z,8,CHANGES_REQUESTED,1835.453611111111,4,142,Closed
Fix typo for includeLayerTools,2020-05-04T20:51:03Z,,2020-05-05T00:31:33Z,1,APPROVED,3.675,1,1280,Closed
Support user info in Elasticsearch URIs,2020-05-11T00:47:32Z,,2020-06-07T18:58:22Z,9,APPROVED,666.1805555555555,2,1203,Closed
"URI tag for WebMvc and WebFlux metrics is empty, rather than ""root"", when the path pattern is empty",2020-05-11T14:44:24Z,,2020-05-25T11:52:30Z,2,,333.135,4,1039,Closed
Configure tests using TestContainer to use the actual container IP address,2020-05-17T03:57:45Z,,2020-05-25T13:00:22Z,1,,201.04361111111112,5,2310,Closed
Fix typo in coordinates of junit-vintage-engine,2020-05-18T06:47:17Z,,2020-05-21T00:43:12Z,1,,65.93194444444444,1,87,Closed
Add an example for setting a custom image name on the command line with Gradle,2020-05-18T14:20:16Z,,2020-05-20T20:58:02Z,1,,54.629444444444445,1,82,Closed
Optimize SystemEnvironmentPropertyMapper,2020-05-20T19:02:28Z,,2020-06-05T23:21:13Z,5,,388.3125,1,309,Closed
Print the java version being used on startup,2020-05-25T10:41:21Z,,2020-06-05T13:20:34Z,1,,266.6536111111111,1,212,Closed
Upgrade to Testcontainers 1.14.2,2020-05-26T17:31:34Z,,2020-05-27T13:00:16Z,1,,19.47833333333333,12,146,Closed
Add Cassandra driver Actuator metrics,2020-05-29T19:28:55Z,,2020-07-08T14:16:43Z,5,,954.7966666666666,6,448,Closed
Support iso offset time and date-time conversion with MVC and WebFlux by setting time or date-time properties to iso-offset,2020-05-31T11:59:54Z,,2020-06-30T16:25:55Z,3,APPROVED,724.4336111111111,3,1298,Closed
Add support for easily disabling metrics export,2020-06-03T03:32:53Z,,2020-07-24T13:45:52Z,3,APPROVED,1234.2163888888888,48,137,Closed
Add autoconfiguration for r2dbc-proxy,2020-06-04T00:57:44Z,,2021-05-18T08:28:10Z,5,CHANGES_REQUESTED,8359.507222222222,5,206,Closed
Add Instana to supported monitoring systems,2020-06-04T17:17:59Z,,2020-06-05T14:29:00Z,1,,21.183611111111112,1,165,Closed
Add Java 15 CI,2020-06-05T06:34:04Z,,2020-06-15T15:09:45Z,3,,248.59472222222223,7,325,Closed
Fix wrong property reference to keys-to-sanitize in Javadoc,2020-06-13T04:50:37Z,,2020-06-15T06:42:33Z,1,,49.86555555555555,1,442,Closed
Kafka Stream consumer metrics were lost in the move away from KafkaConsumerMetrics,2020-06-15T13:06:05Z,,2020-07-02T08:33:11Z,2,CHANGES_REQUESTED,403.45166666666665,6,13,Closed
21873 flaky tests,2020-06-16T19:05:59Z,,2020-06-19T07:24:00Z,4,APPROVED,60.30027777777778,1,104,Closed
Simplify logic in ErrorPage's equals method,2020-06-24T07:21:19Z,,2020-06-30T00:09:23Z,2,CHANGES_REQUESTED,136.8011111111111,1,320,Closed
Disable XML bean definition loading when spring.xml.ignore is true,2020-06-24T16:08:30Z,,2020-06-25T10:59:12Z,4,,18.845,1,755,Closed
Improve error handling in JDK upgrade checks,2020-06-25T13:34:04Z,,2020-07-01T12:49:48Z,2,,143.26222222222222,1,530,Closed
Upgrade to Flyway 6.5 and support new create schemas property,2020-06-26T16:29:17Z,,2020-06-29T08:43:01Z,1,APPROVED,64.22888888888889,4,221,Closed
Add StatsD transport protocol configuration option,2020-06-26T21:03:22Z,,2020-06-29T08:59:13Z,2,APPROVED,59.93083333333333,5,291,Closed
Accept empty filter dispatcher types in auto-configurations,2020-06-27T16:20:55Z,,2020-06-30T16:40:27Z,2,APPROVED,72.32555555555555,4,311,Closed
Add a property to not create HealthIndicators from AbstractRoutingDatasources,2020-07-04T12:18:00Z,,2020-07-07T08:45:53Z,5,APPROVED,68.46472222222222,3,75,Closed
Support configuration of localEntityIdTemplate for a SAML Relying Party,2020-07-07T20:52:41Z,,2020-08-05T07:45:10Z,2,CHANGES_REQUESTED,682.8747222222222,6,310,Closed
Fix dead link url and name of the STS download link,2020-07-08T23:34:37Z,,2020-07-09T08:58:41Z,2,,9.401111111111112,1,256,Closed
Upgrade to Spring Data Neo4j 6,2020-07-10T06:46:43Z,,2020-07-29T17:39:42Z,8,CHANGES_REQUESTED,466.88305555555553,36,1589,Closed
Add auto-configuration for Neo4j driver,2020-07-10T11:54:53Z,,2020-07-27T14:50:24Z,8,CHANGES_REQUESTED,410.92527777777775,12,612,Closed
Ignore BackgroundPreinitializer in native images,2020-07-17T13:00:49Z,,2020-07-20T11:18:01Z,4,,70.28666666666666,1,156,Closed
Allow EntityScanner to be configured to scan for interfaces and abstract classes,2020-07-20T13:23:01Z,,2020-09-01T08:03:40Z,3,CHANGES_REQUESTED,1026.6775,4,601,Closed
Actual method parameter is the same constant inspection,2020-07-21T15:01:56Z,,2020-08-04T04:54:38Z,1,CHANGES_REQUESTED,325.87833333333333,5,99,Closed
Update conditional inclusion of milestone repository,2020-07-22T13:40:32Z,,2020-07-23T09:29:09Z,4,,19.810277777777777,1,1476,Closed
Polish,2020-07-23T06:51:06Z,,2020-07-23T16:17:24Z,1,,9.438333333333333,8,115,Closed
Removed some redundant 'else's using early return,2020-07-23T12:36:52Z,,2020-09-01T11:37:44Z,1,CHANGES_REQUESTED,959.0144444444444,6,1282,Closed
Add basic auth support for Prometheus pushgateway,2020-07-24T11:02:39Z,,2020-08-12T08:32:40Z,15,CHANGES_REQUESTED,453.5002777777778,2,1379,Closed
Polish,2020-07-24T12:29:37Z,,2020-07-25T05:27:26Z,2,,16.96361111111111,3,1334,Closed
Allow Jedis to be selected when both Jedis and Lettuce are on the classpath,2020-07-26T15:33:53Z,,2020-08-05T07:27:46Z,6,,231.89805555555554,5,95,Closed
Add configuration to disable Redis Cluster dynamic sources refresh,2020-07-26T22:34:43Z,,2020-08-04T14:43:19Z,2,,208.14333333333335,3,145,Closed
Add auto-configuration for Spring Data Envers,2020-07-28T08:03:28Z,,2021-06-14T06:32:50Z,6,APPROVED,7702.489444444444,11,130,Closed
Allow DurationFormat and PeriodFormat to be used on parameters,2020-07-29T15:43:43Z,,2020-07-30T08:35:06Z,4,APPROVED,16.85638888888889,3,59,Closed
Re-use the already built JAR file if possible,2020-07-31T07:55:07Z,,2020-07-31T15:27:28Z,2,,7.539166666666667,1,413,Closed
Add no-pull option for image building,2020-08-04T20:32:13Z,,2020-08-12T20:57:18Z,2,,192.41805555555555,15,14,Closed
Add Cassandra driver Actuator metrics,2020-08-19T16:05:25Z,,2021-03-15T12:47:35Z,19,,4988.702777777778,6,627,Closed
Improve CassandraHealthIndicator with more robust mechanism,2020-08-21T14:59:37Z,,2020-10-02T14:13:07Z,7,CHANGES_REQUESTED,1007.225,8,1282,Closed
Configure SAML 2.0 Service Provider via Metadata,2020-08-21T18:14:45Z,,2020-09-02T08:35:41Z,4,,278.3488888888889,5,1301,Closed
Provide a property for configuring Spring AMQP's address shuffle mode,2020-08-26T11:47:25Z,,2020-08-27T12:39:00Z,1,CHANGES_REQUESTED,24.85972222222222,2,1572,Closed
Support @Timed annotation for WebFlux,2020-08-27T10:47:20Z,,2021-04-09T06:16:26Z,1,,5395.485,2,1298,Closed
Allow redis's connect and read/command timeouts to be configured separately,2020-08-29T20:48:46Z,,2020-09-11T09:47:00Z,5,CHANGES_REQUESTED,300.97055555555556,5,1298,Closed
Make @PropertyMapping support nested annotations,2020-08-31T10:58:26Z,,2020-10-28T01:52:42Z,2,,1382.9044444444444,2,439,Closed
Add support for Oracle UCP,2020-09-17T21:57:49Z,,2020-09-29T14:18:49Z,4,,280.35,10,88,Closed
Polish empty string checks,2020-10-01T03:13:06Z,,2020-10-05T08:51:21Z,4,CHANGES_REQUESTED,101.6375,8,928,Closed
Add configuration option to configure RabbitConnectionFactory's channelRpcTimeout,2020-10-01T22:22:07Z,,2020-10-02T08:23:15Z,2,,10.018888888888888,3,221,Closed
Use JdbcTransactionManager in favor of DatasourceTransactionManager,2020-10-02T07:34:12Z,,2020-10-08T14:29:25Z,5,,150.92027777777778,1,229,Closed
Polish,2020-10-12T11:51:46Z,,2020-10-13T19:44:48Z,4,,31.88388888888889,4,1334,Closed
Databases that support embedded and non-embedded modes are always detected as embedded ,2020-10-14T23:46:36Z,,2020-10-16T14:34:41Z,1,CHANGES_REQUESTED,38.80138888888889,7,2573,Closed
Auto-configure Mongo metrics,2020-11-02T06:14:00Z,,2021-04-06T17:16:41Z,21,APPROVED,3731.0447222222224,6,1161,Closed
Add keyStoreAlgorithm and trustStoreAlgorithm configuration option to configure RabbitConnectionFactory,2020-11-09T05:35:18Z,,2020-12-15T10:02:21Z,2,APPROVED,868.4508333333333,3,1383,Closed
Missing Spring Integration metrics due to the MeterRegistry bean being looked for before it has been defined,2020-11-09T17:01:45Z,,2020-11-20T11:37:22Z,7,,258.5936111111111,5,1057,Closed
Ensure the WebClient to be present before enabling the WebTestClientContextCustomizer,2020-11-13T17:51:27Z,,2020-11-25T13:55:34Z,2,,284.0686111111111,3,5903,Closed
Persistent and RelationshipProperties-annotated types are not scanned with Spring Data Neo4j,2020-11-24T11:33:42Z,,2020-12-22T11:32:37Z,1,CHANGES_REQUESTED,671.9819444444445,7,446,Closed
Document how to run unit tests,2020-11-30T19:36:10Z,,2020-12-09T01:33:52Z,5,CHANGES_REQUESTED,197.96166666666667,1,53,Closed
Allow to configure ActiveMQ Artemis using broker url,2020-11-30T19:49:32Z,,2020-12-21T16:54:33Z,10,APPROVED,501.0836111111111,4,1298,Closed
Allow recursive profile group references,2020-12-03T23:06:59Z,,2020-12-10T01:52:57Z,1,,146.76611111111112,2,179,Closed
Upgrade to Hibernate 5.4.25.Final,2020-12-04T10:45:02Z,,2020-12-04T15:57:56Z,3,,5.215,1,1301,Closed
Add support for Elasticsearch Sniffer,2020-12-05T17:07:12Z,,2020-12-23T16:15:38Z,3,CHANGES_REQUESTED,431.1405555555556,4,68,Closed
log health status (and description) if status != UP,2020-12-07T09:45:50Z,,2021-09-17T20:22:59Z,4,,6826.619166666666,2,727,Closed
Avoid duplicate classes in MergedContextConfiguration,2020-12-16T19:01:49Z,,2020-12-16T21:11:47Z,2,,2.1661111111111113,2,929,Closed
WebServer implementations should return -1 if not listening on a port,2020-12-23T14:34:16Z,,2021-01-06T00:04:27Z,1,,321.50305555555553,6,476,Closed
Change info endpoint to be secure and unexposed by default,2021-01-08T20:36:31Z,,2021-01-21T23:16:14Z,4,,314.66194444444443,14,1319,Closed
Support get requests for /actuator/startup,2021-01-09T15:58:36Z,,2021-01-11T08:15:01Z,1,,40.27361111111111,3,58,Closed
Allow the configprops endpoint to return properties with a particular prefix,2021-01-10T04:53:17Z,,2021-02-10T16:34:51Z,11,,755.6927777777778,7,461,Closed
Upgrade to Groovy 3.0.7,2021-01-20T18:21:08Z,,2021-01-21T14:33:46Z,6,,20.210555555555555,6,94,Closed
Add reference to Ogham Spring Boot starters,2021-01-21T15:54:36Z,,2021-01-22T11:08:11Z,1,CHANGES_REQUESTED,19.226388888888888,1,731,Closed
Fix minor typo in pull request template,2021-01-21T20:22:24Z,,2021-01-22T11:50:16Z,1,,15.464444444444444,1,159,Closed
Polish README,2021-01-23T21:09:04Z,,2021-02-22T08:17:38Z,3,,707.1427777777777,1,154,Closed
Polish,2021-02-03T13:15:15Z,,2021-02-09T08:50:21Z,4,,139.585,4,1338,Closed
javax.persistence.schema-generation.database.action is ignored when checking if default DDL auto setting should be applied,2021-02-07T22:08:11Z,,2021-03-22T13:47:06Z,10,CHANGES_REQUESTED,1023.6486111111111,4,135,Closed
Verifies that the CassandraProperties default values are the same as driver built-in defaults,2021-02-08T00:34:35Z,,2021-02-10T09:47:12Z,4,CHANGES_REQUESTED,57.210277777777776,1,1703,Closed
initQueryTimeout and ildeTimeout defaults are not aligned with Cassandra defaults,2021-02-09T17:40:38Z,,2021-02-10T08:42:20Z,2,,15.028333333333334,2,318,Closed
Allow the project to be built with Java 16,2021-02-10T15:04:35Z,,2021-03-04T19:15:26Z,12,,532.1808333333333,9,3721,Closed
Add InfluxDB customizer hook point,2021-02-17T00:04:59Z,,2021-02-23T10:36:15Z,7,CHANGES_REQUESTED,154.5211111111111,5,178,Closed
Docs contribution section,2021-02-19T15:54:28Z,,2021-04-12T07:33:51Z,3,CHANGES_REQUESTED,1239.6563888888888,1,1286,Closed
Improve documentation of Mockito test execution listeners,2021-02-19T16:00:03Z,,2021-03-05T14:16:56Z,1,CHANGES_REQUESTED,334.2813888888889,1,1450,Closed
Clear cache in SpyBeanWithAopProxyTests.verifyShouldUseProxyTarget,2021-02-25T16:50:11Z,,2021-07-13T08:40:39Z,2,,3303.8411111111113,1,1280,Closed
Allow PersistenceUnitPostProcessor to be configured on EntityManagerFactoryBuilder,2021-02-26T02:02:21Z,,2021-02-27T10:39:20Z,8,,32.61638888888889,2,2031,Closed
Polish,2021-02-26T15:30:36Z,,2021-02-27T10:24:12Z,2,CHANGES_REQUESTED,18.893333333333334,7,1338,Closed
Provide configuration properties for Flyway's Vault and Conjur support ,2021-02-27T04:56:29Z,,2021-03-01T08:49:18Z,10,CHANGES_REQUESTED,51.88027777777778,4,16,Closed
Add Java 16 CI pipeline,2021-03-05T15:26:37Z,,2021-03-05T17:46:56Z,6,,2.338611111111111,7,392,Closed
Provide health for an AbstractRoutingDataSource's resolved targets,2021-03-17T03:23:27Z,,2021-04-10T10:15:15Z,2,,582.8633333333333,2,188,Closed
Support sending metrics to InfluxDB v2,2021-03-17T13:33:00Z,,2021-03-17T14:57:23Z,2,,1.406388888888889,4,388,Closed
Add metrics for AbstractRoutingDataSource.,2021-03-20T13:11:50Z,,2021-04-12T16:14:17Z,1,,555.0408333333334,3,16,Closed
Additional profiles are processed too late when legacy processing is used,2021-03-29T02:18:03Z,,2021-05-11T21:47:51Z,16,,1051.4966666666667,6,809,Closed
Add detection of Azure App Service to CloudPlatform,2021-03-30T11:27:59Z,,2021-04-07T12:46:14Z,4,APPROVED,193.30416666666667,2,1283,Closed
Remove unused method parameters,2021-04-09T15:21:27Z,,2021-04-12T07:10:24Z,5,APPROVED,63.81583333333333,10,79,Closed
Add auto-configuration for Micrometer DiskSpaceMetrics,2021-04-11T04:15:25Z,,2021-06-11T15:02:01Z,7,APPROVED,1474.7766666666666,3,708,Closed
Unexpected constructor-based initialization of nested @ConfigurationProperties leads to inconsistent behaviour #25368,2021-04-16T06:23:16Z,,2021-09-10T23:08:31Z,1,,3544.7541666666666,3,545,Closed
Polish,2021-04-21T12:56:35Z,,2021-04-21T15:21:00Z,2,,2.4069444444444446,6,1338,Closed
Enable Redis connection pool if commons-pool2 is on the classpath,2021-04-22T06:28:55Z,,2021-04-30T12:35:09Z,2,,198.1038888888889,315,92,Closed
Reproducible build for spring-boot-maven-plugin:build-info,2021-04-23T11:50:12Z,,2021-06-12T15:26:41Z,1,APPROVED,1203.6080555555557,4,356,Closed
Configuration item metadata ordering is not consistent,2021-04-25T10:01:55Z,,2021-04-28T12:13:52Z,5,,74.19916666666667,2,17,Closed
Add spring.webflux.multipart configuration properties,2021-04-27T14:00:38Z,,2021-08-02T13:50:43Z,14,,2327.8347222222224,6,150,Closed
Add support for Dynatrace metrics v2 API,2021-04-27T14:50:14Z,,2021-07-16T16:40:08Z,5,,1921.8316666666667,6,526,Closed
Add configuration property for Tomcat's rejectIllegalHeader,2021-04-29T18:29:36Z,,2021-06-12T15:39:36Z,1,APPROVED,1053.1666666666667,4,143,Closed
Polish README,2021-04-30T09:24:20Z,,2021-05-01T14:26:58Z,6,CHANGES_REQUESTED,29.04388888888889,1,1402,Closed
Enable Redis connection pool if commons-pool2 is on the classpath,2021-04-30T12:27:14Z,,2021-06-14T06:27:19Z,9,APPROVED,1074.0013888888889,5,251,Closed
Add Lombok @Value support for configuration metadata generation,2021-05-02T12:45:43Z,,2021-06-12T15:41:36Z,1,APPROVED,986.9313888888889,5,1374,Closed
Apply RSocketConnectorConfigurer beans to the RSocketRequester.Builder,2021-05-02T14:40:51Z,,2021-06-12T16:00:05Z,1,APPROVED,985.3205555555555,2,16,Closed
Optimize cache storage and solve memory release,2021-05-06T07:57:35Z,,2021-05-06T14:37:07Z,3,,6.658888888888889,1,204,Closed
Auto-configure binding of Micrometer's JettyConnectionMetrics and JettySslHandshakeMetrics,2021-05-09T21:49:30Z,,2021-07-13T13:02:42Z,11,,1551.22,4,143,Closed
Allow to configure StartMojo's wait and maxAttempts attributes from the command-line,2021-05-11T06:13:18Z,,2021-06-12T16:16:57Z,2,APPROVED,778.0608333333333,2,424,Closed
Allow the WebSessionManager's session ID resolver to be customized using a WebSessionIdResolver bean,2021-05-12T08:17:34Z,,2021-06-14T06:16:52Z,4,APPROVED,789.9883333333333,2,161,Closed
Remove unnecessary throws declaration in tests,2021-05-12T16:28:27Z,,2021-05-17T08:15:15Z,4,,111.78,129,46,Closed
"Add properties for configuring Flyway's ignoreMigrationPatterns, detectEncoding, and failOnMissingLocations",2021-05-13T18:39:14Z,,2021-06-14T06:25:02Z,3,APPROVED,755.7633333333333,4,235,Closed
Polish SpringApplication,2021-05-16T00:52:44Z,,2021-05-16T11:37:17Z,2,,10.7425,1,24,Closed
Polish 'AbstractServletWebServerFactory.configureSessionCookie()',2021-05-16T12:18:10Z,,2021-05-17T14:08:55Z,1,APPROVED,25.845833333333335,1,63,Closed
