title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
fix(typo): fixed typo in cpp namespaces,2023-06-25T17:07:15Z,2023-07-14T15:56:21Z,2023-07-14T15:56:21Z,1,,454.8183333333333,1,10,Merged
Clone size fix ISSUE #3312,2023-06-27T17:32:40Z,2023-07-11T14:18:21Z,2023-07-11T14:18:21Z,1,,332.7613888888889,2,581,Merged
Fix typo and grammatical improvements for code-review (102-documentation.md),2023-06-28T19:38:08Z,2023-07-11T03:12:00Z,2023-07-11T03:12:00Z,1,,295.56444444444446,1,286,Merged
🔗 fix: broken link in roadmap cpp,2023-07-08T10:40:47Z,2023-07-08T12:04:55Z,2023-07-08T12:04:55Z,1,,1.4022222222222223,1,12,Merged
fix incorrect pyramid document URL,2023-07-13T08:08:05Z,2023-07-14T15:54:51Z,2023-07-14T15:54:51Z,1,,31.779444444444444,1,0,Merged
Select Roadmaps Modal,2023-07-24T21:03:07Z,2023-07-25T15:49:22Z,2023-07-25T15:49:22Z,1,,18.770833333333332,3,284,Merged
Show current user progress first,2023-07-25T12:24:16Z,2023-07-25T16:36:50Z,2023-07-25T16:36:50Z,1,,4.209444444444444,3,45,Merged
Fix misspell.,2023-07-27T19:28:27Z,2023-07-31T15:35:02Z,2023-07-31T15:35:02Z,2,,92.10972222222222,2,49,Merged
Updated link on the Android Roadmap,2023-08-30T07:25:04Z,2023-08-30T13:20:29Z,2023-08-30T13:20:29Z,1,,5.923611111111111,1,119,Merged
Added exception handling when fetching topic detail with in roadmap ,2023-08-31T11:21:37Z,,2024-05-09T14:31:27Z,1,,6051.163888888889,1,1173,Closed
Add more questions,2023-09-19T17:20:27Z,2023-09-22T04:02:13Z,2023-09-22T04:02:13Z,3,,58.69611111111111,12,0,Merged
Update 107-git.md,2023-09-25T11:47:35Z,2023-09-26T13:18:42Z,2023-09-26T13:18:42Z,1,,25.51861111111111,1,47,Merged
fix(typo): fix typo in 101-instanceof-operator.md,2023-09-27T03:11:41Z,2023-09-30T21:00:55Z,2023-09-30T21:00:55Z,1,,89.82055555555556,1,61,Merged
frontend-roadmap-package-manager,2023-09-28T16:41:32Z,,2024-05-10T20:39:18Z,1,,5403.962777777778,1,84,Closed
separate articles in 107-domain-name-system.md,2023-09-29T07:44:11Z,2023-09-30T20:59:02Z,2023-09-30T20:59:02Z,1,,37.2475,1,33,Merged
Fix typo cpp 104 index,2023-09-30T05:03:53Z,2023-09-30T15:40:04Z,2023-09-30T15:40:04Z,1,,10.603055555555555,1,0,Merged
Added other senior levels on guide of levels of seniority.md,2023-09-30T19:05:00Z,,2024-05-10T21:57:03Z,1,CHANGES_REQUESTED,5354.8675,1,85,Closed
"Fix ""discuss"" typo",2023-10-01T16:47:24Z,2023-12-12T23:47:41Z,2023-12-12T23:47:41Z,1,,1735.0047222222222,1,56,Merged
Update 101-prototypal-inheritance.md,2023-10-02T16:58:27Z,2024-05-11T00:49:14Z,2024-05-11T00:49:14Z,2,CHANGES_REQUESTED,5311.846388888889,1,81,Merged
fix resource typo,2023-10-02T21:20:53Z,2023-12-12T23:50:14Z,2023-12-12T23:50:14Z,2,,1706.4891666666667,1,0,Merged
backend-roadmap-git,2023-10-08T06:55:56Z,2024-05-10T20:42:21Z,2024-05-10T20:42:21Z,1,,5173.773611111111,1,57,Merged
Update Material UI guide to v5,2023-10-15T21:39:13Z,2023-12-24T13:02:16Z,2023-12-24T13:02:16Z,1,,1671.3841666666667,2,244,Merged
frontend-roadmap-electron,2023-10-16T14:51:11Z,2023-11-05T17:14:07Z,2023-11-05T17:14:07Z,1,,482.3822222222222,1,61,Merged
Fix Python Lambda Functions hyperlink,2023-10-18T13:26:13Z,2024-05-08T10:24:22Z,2024-05-08T10:24:23Z,1,,4868.969166666667,1,106,Merged
Fixed the react-native pdf,2023-11-01T05:38:22Z,2024-01-09T12:00:02Z,2024-01-09T12:00:02Z,1,,1662.361111111111,1,129,Merged
updated new twitter logo,2023-11-05T13:30:50Z,2023-11-05T17:02:32Z,2023-11-05T17:02:32Z,1,,3.5283333333333333,3,546,Merged
"Change ""OCI"" to ""OSI""",2023-11-11T18:43:20Z,2024-05-10T20:48:25Z,2024-05-10T20:48:25Z,1,,4346.084722222222,1,50,Merged
Fix typo of Vulcan to Vulkan,2023-11-14T21:38:43Z,2024-05-09T12:32:39Z,2024-05-09T12:32:39Z,1,,4238.898888888889,1,14,Merged
Update 100-linear-algebra.md,2023-11-16T15:13:21Z,2023-11-16T19:33:47Z,2023-11-16T19:33:47Z,1,,4.3405555555555555,1,702,Merged
Update 100-function-borrowing.md,2023-11-18T17:50:22Z,2024-05-11T00:50:29Z,2024-05-11T00:50:29Z,1,,4183.001944444444,1,27,Merged
Correct the POSA abbreviation,2023-11-21T04:16:58Z,2024-05-09T13:08:10Z,2024-05-09T13:08:10Z,1,,4088.8533333333335,1,147,Merged
update docker list commands,2023-11-25T10:07:38Z,2024-05-09T14:20:30Z,2024-05-09T14:20:30Z,1,,3988.2144444444443,1,79,Merged
Angular RxJS Marble Diagrams broken link and typo,2023-11-25T14:04:28Z,2023-12-12T23:46:42Z,2023-12-12T23:46:42Z,1,,417.7038888888889,1,450,Merged
Update index.md python ,2023-11-25T21:43:29Z,2023-11-26T19:42:51Z,2023-11-26T19:42:51Z,1,,21.989444444444445,1,55,Merged
roadmap-prompt-engineering-llm-intro,2023-11-28T15:18:22Z,2024-05-10T20:56:30Z,2024-05-10T20:56:30Z,1,CHANGES_REQUESTED,3941.6355555555556,1,59,Merged
Fix grammatical error in 'enable-compression' section,2023-11-28T17:59:18Z,2024-05-09T15:35:16Z,2024-05-09T15:35:17Z,1,,3909.5994444444445,1,17,Merged
Fix spelling error on 100-basic-prompting.md,2023-11-30T01:36:02Z,2024-05-09T15:36:12Z,2024-05-09T15:36:12Z,1,,3878.0027777777777,1,42,Merged
Fixed Angular Roadmap Type Guard video URL,2023-11-30T20:01:21Z,2023-12-12T23:38:30Z,2023-12-12T23:38:30Z,1,,291.6191666666667,1,98,Merged
Update 101-architect-responsibilities.md,2023-12-01T13:42:44Z,,2024-05-11T00:50:45Z,1,CHANGES_REQUESTED,3875.133611111111,1,52,Closed
Add w3school content,2023-12-02T09:45:50Z,2024-05-10T13:02:05Z,2024-05-10T13:02:05Z,2,,3843.2708333333335,1,117,Merged
Add 30 days of react content,2023-12-02T09:51:51Z,,2024-05-10T13:03:06Z,2,,3843.1875,1,76,Closed
Update 103-docker-basics.md,2023-12-02T13:41:51Z,,2024-05-11T00:51:05Z,1,CHANGES_REQUESTED,3851.153888888889,1,31,Closed
Update 102-runtime-config-options.md,2023-12-02T13:42:04Z,,2024-05-11T00:51:30Z,1,CHANGES_REQUESTED,3851.157222222222,1,39,Closed
Add youtube video link on 'Vectors',2023-12-03T10:10:46Z,2024-05-09T18:32:18Z,2024-05-09T18:32:18Z,1,,3800.358888888889,1,69,Merged
Update 105-control-flow-statements.md,2023-12-03T18:10:28Z,2023-12-12T23:36:03Z,2023-12-12T23:36:03Z,1,,221.42638888888888,1,123,Merged
Update 100-integers.md,2023-12-04T15:46:22Z,2024-05-11T00:53:54Z,2024-05-11T00:53:54Z,2,CHANGES_REQUESTED,3801.1255555555554,1,53,Merged
Flutter : update 100-material-widgets.md,2023-12-05T05:49:36Z,2023-12-05T15:36:20Z,2023-12-05T15:36:20Z,1,,9.778888888888888,1,84,Merged
Minor fixes in punctuation,2023-12-05T15:15:10Z,2023-12-12T23:34:55Z,2023-12-12T23:34:55Z,1,,176.32916666666668,1,0,Merged
fix: link to service discovery,2023-12-05T20:58:01Z,2023-12-12T23:32:59Z,2023-12-12T23:32:59Z,1,,170.58277777777778,1,0,Merged
Update pagespeed insights url version,2023-12-07T14:18:32Z,2024-05-09T18:43:49Z,2024-05-09T18:43:49Z,1,,3700.421388888889,1,16,Merged
Fixed typo O(n^n) -> O(n^k),2023-12-08T13:21:56Z,2023-12-12T23:31:23Z,2023-12-12T23:31:23Z,1,,106.1575,1,39,Merged
Fixed the heading index.md (Curve to Orientation),2023-12-11T17:36:54Z,2023-12-12T23:27:33Z,2023-12-12T23:27:33Z,1,,29.844166666666666,1,103,Merged
Fix typo in heap-and-stack.md,2023-12-12T06:15:41Z,2023-12-12T23:26:19Z,2023-12-12T23:26:19Z,1,,17.177222222222223,1,8,Merged
Update 101-quality-boosters.md,2023-12-15T08:40:51Z,,2024-05-11T00:54:11Z,1,CHANGES_REQUESTED,3544.222222222222,1,40,Closed
fix: link text typo,2023-12-16T18:53:03Z,2023-12-18T17:17:28Z,2023-12-18T17:17:28Z,1,,46.40694444444444,1,16,Merged
Improve readability of 'what is technical writing' section,2023-12-18T00:38:09Z,2024-05-09T18:49:36Z,2024-05-09T18:49:36Z,1,,3450.1908333333336,1,81,Merged
Update 102-how-llms-built.md,2023-12-20T06:38:58Z,2024-01-09T11:39:38Z,2024-01-09T11:39:38Z,1,,485.0111111111111,1,35,Merged
Update index.md,2023-12-22T11:40:01Z,,2024-01-08T18:52:09Z,2,,415.20222222222225,1,33,Closed
Correct LLM abbreviation,2023-12-22T20:24:47Z,2024-05-09T18:54:49Z,2024-05-09T18:54:49Z,1,,3334.5005555555554,1,97,Merged
Update 103-llm-vocabulary.md,2023-12-22T20:50:28Z,2024-01-09T08:51:08Z,2024-01-09T08:51:08Z,1,,420.0111111111111,1,77,Merged
Capitalized 'French',2023-12-22T20:59:31Z,2024-05-09T18:56:22Z,2024-05-09T18:56:22Z,1,,3333.9475,1,57,Merged
Update 100-arithmetic-operators.md,2023-12-23T04:27:16Z,,2024-05-11T00:58:34Z,2,CHANGES_REQUESTED,3356.5216666666665,1,45,Closed
[C++] Weak pointer reference count clarification ,2023-12-24T21:17:38Z,2024-05-10T21:09:11Z,2024-05-10T21:09:11Z,1,,3311.8591666666666,1,137,Merged
issue-4862: Updated enable http reference url.,2023-12-26T12:42:31Z,2024-01-09T08:09:06Z,2024-01-09T08:09:06Z,2,,331.44305555555553,1,70,Merged
issue-4740: Updated the dead oracle network link.,2023-12-26T12:51:35Z,2024-05-08T10:19:01Z,2024-05-08T10:19:01Z,2,,3213.4572222222223,1,70,Merged
Update 104-delete-methods.md,2023-12-26T15:05:51Z,2023-12-28T13:40:26Z,2023-12-28T13:40:26Z,1,,46.576388888888886,1,79,Merged
Added javascript testing with jest (youtube video tutorial),2023-12-26T17:34:30Z,2024-01-09T11:15:08Z,2024-01-09T11:15:08Z,1,,329.6772222222222,1,143,Merged
fix: introduction to blockchain links,2023-12-27T17:43:51Z,2023-12-28T13:37:47Z,2023-12-28T13:37:47Z,1,,19.898888888888887,3,249,Merged
Fix broken superagent official website link,2023-12-29T06:56:20Z,2023-12-31T01:28:42Z,2023-12-31T01:28:42Z,1,,42.53944444444444,1,43,Merged
Fixed spelling,2023-12-29T10:12:22Z,2023-12-31T01:24:07Z,2023-12-31T01:24:07Z,2,,39.19583333333333,1,0,Merged
[Rust roadmap] Add links to 101-variables.md,2023-12-30T19:18:07Z,2024-01-09T08:49:51Z,2024-01-09T08:49:51Z,1,,229.5288888888889,1,68,Merged
Add further explanations of primitive data types,2023-12-31T09:46:53Z,2024-05-09T14:45:08Z,2024-05-09T14:45:08Z,1,,3124.9708333333333,1,161,Merged
Update 103-n-plus-one-problem.md,2023-12-31T11:41:56Z,2024-05-11T00:59:37Z,2024-05-11T00:59:37Z,1,CHANGES_REQUESTED,3157.2947222222224,1,289,Merged
Improve readability of 'Why us typescript' section,2023-12-31T14:45:12Z,2024-05-09T19:35:40Z,2024-05-09T19:35:40Z,1,,3124.8411111111113,1,187,Merged
devops-roadmap-aws,2023-12-31T14:47:16Z,2024-01-09T12:16:22Z,2024-01-09T12:16:22Z,2,,213.485,1,49,Merged
fix: year update in cpp.md file,2024-01-01T14:17:28Z,,2024-01-09T11:31:45Z,1,,189.23805555555555,1,39,Closed
Update index.md,2024-01-02T09:15:56Z,2024-01-03T11:24:04Z,2024-01-03T11:24:05Z,2,,26.135555555555555,1,55,Merged
Add Rust enum example,2024-01-02T09:20:31Z,2024-05-10T08:35:18Z,2024-05-10T08:35:18Z,1,,3095.2463888888888,1,30,Merged
Consistency in spelling,2024-01-03T00:12:29Z,2024-01-08T18:02:45Z,2024-01-08T18:02:45Z,2,,137.83777777777777,2,90,Merged
fix npm links,2024-01-03T04:24:36Z,2024-01-03T11:19:02Z,2024-01-03T11:19:02Z,1,,6.907222222222222,1,28,Merged
fix: change the broken link to a valid resource,2024-01-03T11:37:28Z,2024-01-08T18:03:56Z,2024-01-08T18:03:56Z,1,,126.44111111111111,1,279,Merged
Create javascript-forkable.json,2024-01-03T15:36:02Z,,2024-01-08T18:00:27Z,1,,122.40694444444445,1,0,Closed
Update 101-flask.md,2024-01-03T21:06:37Z,2024-01-08T17:59:44Z,2024-01-08T17:59:44Z,1,,116.88527777777777,1,34,Merged
Add files via upload,2024-01-04T14:00:15Z,,2024-01-06T09:07:20Z,1,,43.11805555555556,1,167,Closed
Updated: all occurrences of the year 2023 to 2024 in relevant files.,2024-01-04T17:43:25Z,2024-01-08T17:29:49Z,2024-01-08T17:29:50Z,1,,95.77333333333333,42,345,Merged
Update 104-least-to-most.md,2024-01-04T18:28:35Z,,2024-05-10T08:37:29Z,1,,3038.1483333333335,1,23,Closed
Update 103-nodejs-vs-browser.md,2024-01-04T18:30:40Z,,2024-05-10T08:38:58Z,1,,3038.1383333333333,1,0,Closed
Update 103-implementation-semantics.md,2024-01-06T00:54:37Z,,2024-01-06T23:26:23Z,1,,22.529444444444444,1,30,Closed
Update 103-implementation-semantics.md,2024-01-06T23:25:16Z,2024-01-08T17:49:59Z,2024-01-08T17:49:59Z,1,,42.411944444444444,1,29,Merged
Update 102-javascript-versions.md,2024-01-07T13:07:31Z,2024-01-08T17:35:47Z,2024-01-08T17:35:47Z,2,,28.47111111111111,1,0,Merged
fix: markdown missing closing parenthesis for link,2024-01-08T19:55:18Z,2024-01-09T08:13:38Z,2024-01-09T08:13:38Z,1,,12.305555555555555,1,66,Merged
fix: replace broken link with a valid one in frontend performance,2024-01-08T20:51:06Z,2024-01-09T08:15:17Z,2024-01-09T08:15:17Z,1,,11.403055555555556,1,305,Merged
Update 105-high-order-components.md,2024-01-08T21:03:13Z,2024-01-09T11:00:57Z,2024-01-09T11:00:57Z,1,,13.962222222222222,1,0,Merged
Add depends_on to dockerfile example,2024-01-09T14:05:59Z,2024-05-10T08:43:56Z,2024-05-10T08:43:56Z,1,,2922.6325,1,152,Merged
Update 101-event-emitter.md - Outdated link to article,2024-01-09T18:35:52Z,,2024-05-10T08:45:41Z,1,,2918.163611111111,1,96,Closed
Update 101-as-type.md,2024-01-10T07:35:38Z,,2024-05-10T08:50:05Z,1,,2905.2408333333333,1,0,Closed
fix: replace the broken youtube link with the correct one in ux-design,2024-01-10T13:01:59Z,2024-01-25T15:44:52Z,2024-01-25T15:44:52Z,3,,362.71472222222224,1,79,Merged
Add react native storage copy,2024-01-14T18:04:36Z,2024-05-10T08:52:50Z,2024-05-10T08:52:50Z,2,,2798.803888888889,1,0,Merged
Update classic-advanced-ml.md - add Machine Learning book by Aurélien Géron,2024-01-15T05:39:25Z,,2024-05-11T00:59:47Z,1,CHANGES_REQUESTED,2803.3394444444443,1,0,Closed
Update 100-context.md,2024-01-15T06:50:07Z,2024-05-11T01:00:44Z,2024-05-11T01:00:44Z,5,CHANGES_REQUESTED,2802.1769444444444,1,240,Merged
fix: broken link in python and also add another similar resource,2024-01-18T00:47:14Z,2024-02-04T16:02:18Z,2024-02-04T16:02:18Z,2,,423.25111111111113,1,535,Merged
fix: replace a broken link in the backend roadmap,2024-01-18T04:37:16Z,2024-01-18T17:08:14Z,2024-01-18T17:08:14Z,2,,12.516111111111112,1,179,Merged
Update 104-using-gradle.md,2024-01-18T15:57:24Z,2024-01-19T13:09:11Z,2024-01-19T13:09:11Z,4,,21.19638888888889,1,64,Merged
Update 101-owasp-top-10.md,2024-01-18T15:58:18Z,,2024-05-11T01:01:07Z,1,,2721.0469444444443,1,31,Closed
Remove duplication of TouchableHighlight,2024-01-19T19:40:08Z,2024-05-10T09:33:48Z,2024-05-10T09:33:48Z,1,,2677.8944444444446,1,57,Merged
Update 100-primitive-types.md,2024-01-20T18:30:29Z,,2024-05-10T09:38:22Z,1,,2655.131388888889,1,32,Closed
"fix(signup.astro): typo unnecessary ""videos"" word",2024-01-20T18:37:42Z,2024-05-10T21:15:25Z,2024-05-10T21:15:25Z,1,,2666.6286111111112,1,156,Merged
fix: broken link in frontend performance recommended guides,2024-01-20T22:32:50Z,2024-01-25T15:43:13Z,2024-01-25T15:43:13Z,1,,113.17305555555555,1,334,Merged
Add android tutorial article,2024-01-21T20:00:53Z,2024-05-10T09:42:50Z,2024-05-10T09:42:50Z,1,,2629.6991666666668,1,45,Merged
Add free Gradle PDF,2024-01-21T20:01:22Z,2024-05-10T09:47:28Z,2024-05-10T09:47:28Z,1,,2629.7683333333334,1,29,Merged
Add link to AWS documentation for CPU Credits,2024-01-22T04:38:31Z,2024-05-10T09:49:25Z,2024-05-10T09:49:25Z,3,,2621.181666666667,1,124,Merged
Added TypeScript and replaced Postgres with MongoDB in Full Stack Roadmap,2024-01-22T06:48:50Z,,2024-01-29T09:12:45Z,1,,170.3986111111111,28,204,Closed
Fix typo in content heading,2024-01-22T10:04:14Z,2024-05-10T09:50:32Z,2024-05-10T09:50:32Z,1,,2615.7716666666665,1,8,Merged
Update 101-esbuild.md,2024-01-23T19:03:03Z,2024-01-24T16:02:01Z,2024-01-24T16:02:01Z,2,,20.982777777777777,1,147,Merged
Create 104-opentofu.md,2024-01-24T16:56:02Z,,2024-01-25T00:15:41Z,1,,7.3275,1,140,Closed
fix: remove the non-English youtube video from blockchain roadmap,2024-01-25T04:13:13Z,2024-01-25T16:52:18Z,2024-01-25T16:52:19Z,1,,12.651388888888889,1,90,Merged
Update index.md,2024-01-25T07:23:20Z,,2024-05-10T09:55:35Z,2,,2546.5375,1,69,Closed
Remove inactive content link,2024-01-25T17:01:43Z,2024-05-10T09:56:47Z,2024-05-10T09:56:47Z,1,,2536.9177777777777,1,13,Merged
Remove duplicated link in 104-firewall.md,2024-01-26T16:59:41Z,2024-05-10T09:57:27Z,2024-05-10T09:57:27Z,1,,2512.962777777778,1,24,Merged
Fix typo,2024-01-28T20:07:27Z,,2024-05-10T21:18:46Z,1,,2473.188611111111,1,21,Closed
Update 100-application-architecture.md,2024-01-29T14:06:49Z,,2024-05-11T01:02:07Z,1,CHANGES_REQUESTED,2458.9216666666666,1,36,Closed
Update linear-algebra-calc-mathana.md,2024-01-30T07:03:39Z,2024-05-11T01:02:39Z,2024-05-11T01:02:39Z,1,CHANGES_REQUESTED,2441.983333333333,1,0,Merged
fix: HATEOAS youtube video,2024-01-30T19:42:38Z,,2024-05-10T21:19:29Z,2,,2425.6141666666667,1,636,Closed
Add Natural Join as an example of the types of join,2024-01-31T00:39:56Z,2024-05-10T10:05:45Z,2024-05-10T10:05:45Z,1,,2409.430277777778,1,36,Merged
Update 101-singlar-core.md to .NET 8.0,2024-02-01T07:56:24Z,2024-05-10T10:06:48Z,2024-05-10T10:06:48Z,1,,2378.173333333333,1,0,Merged
Update 101-event-emitter.md,2024-02-01T14:56:34Z,,2024-05-10T10:08:23Z,1,,2371.1969444444444,1,48,Closed
Fix #5058 : Add Pointers chapter in GoLang Roadmap,2024-02-01T17:56:00Z,,2024-02-02T08:07:03Z,1,,14.184166666666666,1,997,Closed
fix all nodejs doc redirection from .dev to .org,2024-02-04T10:54:36Z,2024-02-04T16:09:29Z,2024-02-04T16:09:29Z,1,,5.248055555555555,11,196,Merged
Update 101-alter-table.md,2024-02-04T18:30:09Z,2024-05-11T01:03:28Z,2024-05-11T01:03:28Z,1,CHANGES_REQUESTED,2310.555277777778,1,193,Merged
Update 102-matrix.md,2024-02-04T19:31:46Z,,2024-05-10T21:27:35Z,1,CHANGES_REQUESTED,2305.930277777778,1,0,Closed
Update index.md,2024-02-05T19:34:31Z,2024-05-11T01:05:52Z,2024-05-11T01:05:52Z,6,CHANGES_REQUESTED,2285.5225,1,49,Merged
"Update 114-cli-apps.md rm redundant ""take""",2024-02-06T10:49:24Z,2024-05-10T10:18:40Z,2024-05-10T10:18:40Z,1,,2255.487777777778,1,0,Merged
Add third OCI specification,2024-02-06T11:23:10Z,2024-05-10T10:20:37Z,2024-05-10T10:20:37Z,1,,2254.9575,1,692,Merged
Update 101-powershell.md,2024-02-06T12:32:13Z,2024-05-11T01:08:44Z,2024-05-11T01:08:44Z,1,CHANGES_REQUESTED,2268.6086111111113,1,52,Merged
Add license disclaimer to CLion IDE,2024-02-06T14:04:18Z,2024-05-10T10:30:31Z,2024-05-10T10:30:31Z,1,,2252.4369444444446,1,79,Merged
Add int and std clarifications,2024-02-06T14:13:50Z,2024-05-10T10:35:47Z,2024-05-10T10:35:47Z,1,,2252.3658333333333,1,85,Merged
Update 101-sum.md,2024-02-07T10:02:36Z,2024-02-07T15:47:22Z,2024-02-07T15:47:22Z,1,,5.746111111111111,1,26,Merged
Update 100-mocking.md,2024-02-07T16:41:42Z,,2024-05-10T10:37:58Z,1,,2225.9377777777777,1,0,Closed
Add developer focussed blogging platforms,2024-02-09T17:30:01Z,2024-05-10T10:40:49Z,2024-05-10T10:40:49Z,1,,2177.18,1,0,Merged
Typo Fix,2024-02-11T12:23:37Z,2024-02-11T15:45:57Z,2024-02-11T15:45:57Z,1,CHANGES_REQUESTED,3.3722222222222222,2,81,Merged
Added two Rust courses,2024-02-12T10:18:52Z,2024-02-14T11:15:27Z,2024-02-14T11:15:27Z,1,,48.94305555555555,1,0,Merged
Made Changes to quarternions,2024-02-13T15:10:03Z,2024-02-14T11:13:35Z,2024-02-14T11:13:35Z,1,,20.058888888888887,1,0,Merged
fix: disable login buttons,2024-02-14T08:51:18Z,2024-02-14T11:10:09Z,2024-02-14T11:10:09Z,2,,2.3141666666666665,9,201,Merged
expand rust zero cost abstractions content,2024-02-19T06:09:23Z,2024-05-10T10:49:14Z,2024-05-10T10:49:14Z,2,,1948.6641666666667,1,372,Merged
Update 102-spark-airflow-kafka.md,2024-02-20T14:38:29Z,2024-05-11T01:09:17Z,2024-05-11T01:09:17Z,1,CHANGES_REQUESTED,1930.5133333333333,1,40,Merged
Fixing typo in typescript as type,2024-02-21T13:44:33Z,2024-03-04T13:46:22Z,2024-03-04T13:46:22Z,1,,288.03027777777777,1,184,Merged
Update 102 - Shadow DOM Definition along with Differences.,2024-02-22T18:19:02Z,2024-06-17T08:40:14Z,2024-06-17T08:40:14Z,1,,2774.3533333333335,1,61,Merged
Fix formatting,2024-02-26T10:53:12Z,2024-03-04T13:41:11Z,2024-03-04T13:41:11Z,1,,170.79972222222221,1,0,Merged
Update 100-minimax.md,2024-02-27T09:29:49Z,,2024-05-10T21:27:36Z,1,CHANGES_REQUESTED,1763.9630555555555,1,0,Closed
[Prompt Hacking] Update dead links,2024-03-02T15:13:36Z,2024-05-10T22:02:14Z,2024-05-10T22:02:14Z,1,CHANGES_REQUESTED,1662.8105555555555,8,53,Merged
Fix: Corrected a typo in get started page,2024-03-03T10:15:18Z,2024-03-03T16:38:37Z,2024-03-03T16:38:37Z,1,,6.3886111111111115,1,113,Merged
Update index.md of 'Printing output' in NodeJs Roadmap,2024-03-04T09:42:22Z,2024-05-10T22:37:27Z,2024-05-10T22:37:27Z,1,,1620.9180555555556,1,54,Merged
Update 100-instance-types.md,2024-03-05T00:33:49Z,,2024-05-11T00:35:45Z,1,,1608.0322222222221,1,432,Closed
fix: typo,2024-03-08T05:19:43Z,2024-05-04T03:10:54Z,2024-05-04T03:10:54Z,2,,1365.8530555555556,1,0,Merged
Update C++ snippet to correct indentation,2024-03-08T17:57:50Z,2024-05-10T20:03:09Z,2024-05-10T20:03:09Z,1,,1514.088611111111,1,28,Merged
Correct C++ indentation standard,2024-03-08T18:14:23Z,2024-05-10T20:01:56Z,2024-05-10T20:01:56Z,1,,1513.7925,1,45,Merged
Update 101-function.md,2024-03-10T19:56:30Z,,2024-05-10T19:59:41Z,1,,1464.0530555555556,1,0,Closed
Improve 102-typeof-operator.md definition,2024-03-10T20:01:47Z,2024-05-10T19:55:47Z,2024-05-10T19:55:47Z,2,,1463.9,1,43,Merged
fix: broken url in minimize-http-requests.md,2024-03-10T22:39:41Z,2024-05-11T00:46:29Z,2024-05-11T00:46:29Z,1,,1466.1133333333332,1,236,Merged
Add Bun as a task runner,2024-03-12T05:37:36Z,2024-05-10T13:38:17Z,2024-05-10T13:38:17Z,1,,1424.0113888888889,1,40,Merged
Update 101-nexus.md,2024-03-12T15:00:09Z,2024-05-11T01:11:29Z,2024-05-11T01:11:29Z,2,CHANGES_REQUESTED,1426.1888888888889,1,37,Merged
Update 103-oop-basics.md,2024-03-13T12:47:16Z,,2024-05-11T01:11:48Z,3,CHANGES_REQUESTED,1404.408888888889,1,28,Closed
Update index.md,2024-03-15T10:25:36Z,,2024-05-11T01:11:58Z,1,CHANGES_REQUESTED,1358.7727777777777,1,91,Closed
Update 100-kotlin.md,2024-03-15T12:42:14Z,2024-05-11T01:13:57Z,2024-05-11T01:13:57Z,3,CHANGES_REQUESTED,1356.528611111111,1,36,Merged
Fix typo in 103-lazy-eager-explicit-loading.md,2024-03-15T17:02:04Z,2024-05-10T11:26:34Z,2024-05-10T11:26:34Z,1,,1338.4083333333333,1,0,Merged
Update index.md,2024-03-18T07:13:22Z,2024-05-11T01:14:36Z,2024-05-11T01:14:36Z,1,CHANGES_REQUESTED,1290.0205555555556,1,88,Merged
Updated index.md,2024-03-18T10:13:45Z,2024-03-18T15:43:49Z,2024-03-18T15:43:49Z,1,,5.501111111111111,1,88,Merged
Add SQL identifier to enable highlighting in snippet,2024-03-19T19:44:30Z,2024-05-10T11:31:10Z,2024-05-10T11:31:10Z,1,,1239.7777777777778,1,59,Merged
Fix typo in System Design Roadmap,2024-03-20T09:19:16Z,2024-03-22T08:47:48Z,2024-03-22T08:47:48Z,1,,47.47555555555556,1,0,Merged
Add caching analogies to db caching copy,2024-03-20T12:28:47Z,2024-05-10T11:33:12Z,2024-05-10T11:33:12Z,1,,1223.0736111111112,1,92,Merged
Update 109-friction.md,2024-03-21T06:27:35Z,2024-05-10T19:48:50Z,2024-05-10T19:48:50Z,2,,1213.3541666666667,1,79,Merged
Add OSI lecture video,2024-03-22T03:21:15Z,2024-05-10T13:59:34Z,2024-05-10T13:59:34Z,2,,1186.638611111111,1,56,Merged
Add a video resource to 103-oop.md,2024-03-22T11:37:15Z,2024-05-11T01:15:01Z,2024-05-11T01:15:01Z,1,CHANGES_REQUESTED,1189.6294444444445,1,81,Merged
feat/ Added complexity video resource,2024-03-24T07:37:39Z,2024-03-26T22:43:14Z,2024-03-26T22:43:14Z,1,,63.09305555555556,1,93,Merged
Update 103-n-plus-one-problem.md to add non-paywalled link,2024-03-27T02:37:59Z,,2024-05-10T11:51:34Z,1,,1065.2263888888888,1,355,Closed
Update 100-osi-model.md,2024-03-27T11:20:18Z,2024-03-27T21:18:08Z,2024-03-27T21:18:08Z,1,,9.963888888888889,1,57,Merged
Update 100-mediatr.md (fix a broken link),2024-03-27T18:21:53Z,2024-03-27T21:17:00Z,2024-03-27T21:17:00Z,1,,2.9186111111111113,1,0,Merged
Youtube Link for Garbage Collection -Geekific in Java roadmap replace…,2024-03-29T16:42:30Z,,2024-04-12T03:44:30Z,1,,323.03333333333336,1,99,Closed
Fix : Invalid link in Java Developer roadmap #5408,2024-03-30T03:28:01Z,2024-03-30T21:14:26Z,2024-03-30T21:14:27Z,1,,17.773611111111112,1,148,Merged
