title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
build(lint): cache prettier on `pnpm run lint`,2023-01-26T16:55:41Z,2023-01-30T05:25:51Z,2023-01-30T05:25:51Z,2,APPROVED,84.50277777777778,2,2150,Merged
Showcase section to the docs - keepings docs up to date,2023-02-04T14:00:15Z,2023-02-07T17:45:48Z,2023-02-07T17:45:48Z,1,CHANGES_REQUESTED,75.75916666666667,10,99,Merged
Cache `eslint` in pre-commit script (makes `git commit` 5x faster),2023-02-05T19:45:19Z,2023-02-07T18:44:37Z,2023-02-07T18:44:37Z,2,APPROVED,46.98833333333334,2,1954,Merged
💄 section width now covers all tasks,2023-02-09T04:12:19Z,2023-02-24T14:30:17Z,2023-02-24T14:30:17Z,1,APPROVED,370.2994444444444,2,1265,Merged
Add logo to readme,2023-02-09T07:16:21Z,2023-02-13T05:19:56Z,2023-02-13T05:19:56Z,3,APPROVED,94.05972222222222,6,749,Merged
feat: Add support for classDiagram labels,2023-02-14T04:59:25Z,2023-02-28T11:03:22Z,2023-02-28T11:03:22Z,1,APPROVED,342.06583333333333,16,514,Merged
Release 9.4.1,2023-02-16T06:36:30Z,2023-02-16T11:47:51Z,2023-02-16T11:47:51Z,1,APPROVED,5.189166666666667,29,452,Merged
"Add hint on ""flowchart"" and ""graph""",2023-02-16T08:24:31Z,2023-06-12T08:29:44Z,2023-06-12T08:29:44Z,2,CHANGES_REQUESTED,2784.0869444444443,2,1709,Merged
fix(api): tree shaking package.json import,2023-02-18T15:26:01Z,2023-02-18T18:36:23Z,2023-02-18T18:36:23Z,1,APPROVED,3.1727777777777777,1,830,Merged
docs(flowchart): duplicated hexagon node example,2023-02-18T21:32:01Z,2023-02-19T15:02:43Z,2023-02-19T15:02:43Z,1,APPROVED,17.511666666666667,1,594,Merged
Release/10.0.0,2023-02-19T08:33:32Z,2023-02-20T12:27:18Z,2023-02-20T12:27:18Z,12,,27.89611111111111,126,1299,Merged
esbuild for v11,2023-02-19T12:05:35Z,,2023-08-13T13:07:39Z,9,CHANGES_REQUESTED,4201.0344444444445,31,794,Closed
splitDiagrams,2023-02-19T14:50:58Z,2023-02-20T12:54:27Z,2023-02-20T12:54:27Z,7,,22.058055555555555,50,491,Merged
Use JSON Schema to define and document `MermaidConfig`,2023-02-20T05:51:07Z,2023-07-06T10:09:26Z,2023-07-06T10:09:26Z,12,APPROVED,3268.305277777778,19,8293,Merged
Adding the ability to use invisible edges,2023-02-20T10:53:47Z,2023-02-20T13:40:43Z,2023-02-20T13:40:43Z,1,APPROVED,2.7822222222222224,7,564,Merged
Fix typos,2023-02-20T21:08:03Z,2023-02-21T07:54:55Z,2023-02-21T07:54:55Z,1,APPROVED,10.78111111111111,1,79,Merged
fix: Detector order,2023-02-21T17:33:31Z,2023-02-28T10:49:08Z,2023-02-28T10:49:08Z,4,APPROVED,161.2602777777778,9,843,Merged
💄 section width now covers all tasks - Timeline,2023-02-21T20:41:57Z,2023-02-28T10:59:14Z,2023-02-28T10:59:14Z,2,APPROVED,158.28805555555556,5,501,Merged
Added grammar to skip comment in attribute block,2023-02-22T03:30:20Z,2023-02-28T12:14:50Z,2023-02-28T12:14:51Z,1,APPROVED,152.74166666666667,1,857,Merged
Fix(#4140): Async bug in mermaid.run,2023-02-24T06:54:43Z,2023-02-28T12:12:15Z,2023-02-28T12:12:15Z,5,APPROVED,101.29222222222222,7,737,Merged
"Pie: Adding outer border, text position options",2023-02-25T01:03:15Z,2023-03-04T19:03:15Z,2023-03-04T19:03:15Z,7,APPROVED,186.0,16,1852,Merged
Replace `moment-mini`/`moment` date library with `dayjs`,2023-02-26T22:43:01Z,2023-02-28T05:03:21Z,2023-02-28T05:03:21Z,1,APPROVED,30.33888888888889,10,2633,Merged
fix #4157: Inject only fontFamily without replacing themeVariables,2023-02-28T11:26:12Z,2023-02-28T12:38:53Z,2023-02-28T12:38:53Z,1,APPROVED,1.2113888888888888,3,553,Merged
Fix: add require entry in package.json,2023-02-28T17:53:27Z,2023-03-06T12:30:37Z,2023-03-06T12:30:38Z,2,CHANGES_REQUESTED,138.61944444444444,1,597,Merged
feat: expose the diagram api,2023-03-02T08:21:03Z,2023-03-06T08:30:02Z,2023-03-06T08:30:02Z,3,APPROVED,96.14972222222222,3,890,Merged
fix(#1066): Return true if parse is success.,2023-03-04T18:54:52Z,2023-03-07T05:46:25Z,2023-03-07T05:46:25Z,1,APPROVED,58.85916666666667,3,529,Merged
Update integrations.md to include Mermaid Flow Visual Editor,2023-03-05T03:35:19Z,2023-03-05T23:12:51Z,2023-03-05T23:12:51Z,3,APPROVED,19.625555555555554,2,478,Merged
Expose detectType function,2023-03-05T19:08:31Z,2023-03-07T04:10:50Z,2023-03-07T04:10:50Z,1,APPROVED,33.03861111111111,3,612,Merged
"CI(e2e): Skip caching in `actions/setup-node`, as `cypress-io/github-action` already caches for us",2023-03-06T23:27:47Z,2023-03-07T03:04:06Z,2023-03-07T03:04:06Z,1,APPROVED,3.605277777777778,1,967,Merged
Clean up list of ignored links,2023-03-07T11:55:43Z,2023-03-08T21:04:04Z,2023-03-08T21:04:04Z,3,APPROVED,33.13916666666667,4,55,Merged
Implement `package` on class diagram,2023-03-09T14:58:46Z,2023-05-03T23:58:08Z,2023-05-03T23:58:08Z,6,APPROVED,1328.9894444444444,9,635,Merged
Support node16 module resolution,2023-03-11T14:01:27Z,2023-04-13T15:33:28Z,2023-04-13T15:33:28Z,5,APPROVED,793.5336111111111,216,928,Merged
Update @types/lodash-es,2023-03-17T11:30:25Z,2023-03-17T18:52:30Z,2023-03-17T18:52:30Z,1,APPROVED,7.368055555555555,2,567,Merged
docs: Remove repeated phrase,2023-03-19T10:01:02Z,2023-03-23T19:58:12Z,2023-03-23T19:58:12Z,1,APPROVED,105.95277777777778,2,579,Merged
chore(deps): update pnpm to v7.30.1,2023-03-20T00:59:54Z,2023-03-23T20:04:30Z,2023-03-23T20:04:30Z,1,APPROVED,91.07666666666667,1,5387,Merged
Fix typos in timeline docs,2023-03-23T14:09:04Z,2023-03-23T20:00:39Z,2023-03-23T20:00:39Z,1,APPROVED,5.8597222222222225,2,424,Merged
Implement repeating tasks,2023-03-23T21:41:57Z,2023-03-31T06:43:13Z,2023-03-31T06:43:13Z,3,CHANGES_REQUESTED,177.0211111111111,16,821,Merged
Fix hexagon node flowchart code example in docs,2023-03-24T20:46:05Z,2023-03-25T21:09:57Z,2023-03-25T21:09:58Z,1,APPROVED,24.397777777777776,2,178,Merged
Updated render to remove comments from text,2023-03-25T13:43:21Z,2023-03-28T14:26:55Z,2023-03-28T14:26:55Z,1,APPROVED,72.72611111111111,2,875,Merged
Define and export the Mermaid type,2023-03-29T15:00:13Z,2023-03-30T18:26:49Z,2023-03-30T18:26:49Z,1,APPROVED,27.44333333333333,1,648,Merged
fix(#4137): Cleanup comments before parsing,2023-03-30T16:40:27Z,2023-03-31T06:32:56Z,2023-03-31T06:32:56Z,1,APPROVED,13.874722222222223,9,591,Merged
fix(#4256): Keep error diagram on screen,2023-03-30T17:41:33Z,2023-03-31T06:34:53Z,2023-03-31T06:34:53Z,1,APPROVED,12.88888888888889,9,693,Merged
Refactor to consolidate shared svgDraw components,2023-03-30T18:08:03Z,2023-05-03T23:57:09Z,2023-05-03T23:57:09Z,3,,821.8183333333334,9,486,Merged
Bar chart (using gantt chart),2023-03-31T06:05:41Z,2023-04-05T11:07:07Z,2023-04-05T11:07:07Z,1,APPROVED,125.02388888888889,4,881,Merged
fix: image rendering in nodes,2023-04-01T00:20:47Z,2023-04-10T17:09:40Z,2023-04-10T17:09:40Z,1,APPROVED,232.81472222222223,11,1765,Merged
Add Slab to the list of integrations,2023-04-03T15:23:08Z,2023-04-13T12:35:24Z,2023-04-13T12:35:24Z,1,APPROVED,237.20444444444445,2,648,Merged
Fix git graph css bracket leak,2023-04-04T15:24:27Z,2023-04-17T11:59:27Z,2023-04-17T11:59:27Z,2,APPROVED,308.5833333333333,1,530,Merged
Add UMD build Back,2023-04-05T16:38:16Z,2023-04-23T17:10:02Z,2023-04-23T17:10:02Z,10,,432.52944444444444,2,539,Merged
fix: really import esm version of dayjs,2023-04-08T02:38:14Z,2023-04-09T05:49:42Z,2023-04-09T05:49:42Z,2,CHANGES_REQUESTED,27.191111111111113,4,157,Merged
fix: Adjust piechart viewbox for mobile devices with small width,2023-04-10T11:33:40Z,2023-11-28T12:13:11Z,2023-11-28T12:13:11Z,7,CHANGES_REQUESTED,5568.658611111111,3,1040,Merged
Fix and test a bunch of invalid CSS issues,2023-04-13T07:45:56Z,2023-04-13T12:38:11Z,2023-04-13T12:38:12Z,1,APPROVED,4.870833333333334,10,2727,Merged
Updating documentation on notes for classes within class diagrams,2023-04-13T16:13:33Z,2023-04-23T17:18:16Z,2023-04-23T17:18:16Z,1,CHANGES_REQUESTED,241.07861111111112,2,122,Merged
Multiple updates to class diagram,2023-04-17T02:48:21Z,2023-04-23T18:07:24Z,2023-04-23T18:07:24Z,1,APPROVED,159.3175,9,633,Merged
Docs: Flowchart - minor verbiage update,2023-04-18T19:44:35Z,2023-05-08T13:19:48Z,2023-05-08T13:19:48Z,7,CHANGES_REQUESTED,473.58694444444444,2,525,Merged
Add `@mermaid-js/mermaid-zenuml` package for zenuml Integration,2023-04-22T19:05:27Z,2023-06-02T06:41:50Z,2023-06-02T06:41:50Z,13,APPROVED,971.6063888888889,25,818,Merged
Release/10.2.0,2023-04-23T17:37:07Z,2023-05-24T17:19:48Z,2023-05-24T17:19:49Z,2,,743.7113888888889,299,579,Merged
fix ClassGrammar,2023-04-23T18:47:00Z,2023-04-24T15:13:48Z,2023-04-24T15:13:48Z,1,APPROVED,20.446666666666665,6,602,Merged
Refactor `cypress/helpers/util.ts`,2023-04-24T06:47:11Z,2023-09-06T18:05:46Z,2023-09-06T18:05:46Z,1,,3251.3097222222223,1,1194,Merged
Use remark & rehype to process markdown.,2023-04-25T04:54:29Z,,2024-03-23T11:26:12Z,10,CHANGES_REQUESTED,7998.528611111111,6,1163,Closed
Clarify FontAwesome support,2023-04-25T18:05:05Z,2023-04-26T05:37:17Z,2023-04-26T05:37:17Z,1,APPROVED,11.536666666666667,4,447,Merged
Indent subgraph sections,2023-04-25T21:39:44Z,2023-05-15T06:46:38Z,2023-05-15T06:46:38Z,1,APPROVED,465.115,1,488,Merged
remove SimpleMarkdown,2023-04-26T05:02:01Z,2023-05-08T07:16:28Z,2023-05-08T07:16:28Z,6,APPROVED,290.24083333333334,9,843,Merged
Show all contributors in homepage,2023-04-29T05:10:20Z,2023-05-09T04:32:09Z,2023-05-09T04:32:09Z,8,,239.3636111111111,29,634,Merged
Add `suppressErrorRendering` option to avoid inserting 'Syntax error' message to DOM directly,2023-04-29T15:45:52Z,2024-03-23T10:00:43Z,2024-03-23T10:00:43Z,9,APPROVED,7890.2475,6,1063,Merged
add master detail relationship support,2023-04-30T18:29:34Z,2023-05-07T06:04:07Z,2023-05-07T06:04:07Z,2,,155.57583333333332,6,944,Merged
Latest News section: update content,2023-05-02T05:51:37Z,2023-05-08T07:11:11Z,2023-05-08T07:11:11Z,4,APPROVED,145.32611111111112,4,504,Merged
Reject ridiculous years in Gantt charts.,2023-05-02T13:52:15Z,2023-05-02T19:07:05Z,2023-05-02T19:07:05Z,2,APPROVED,5.247222222222222,2,421,Merged
Allow overlapping notes,2023-05-04T15:27:50Z,2023-05-08T07:11:33Z,2023-05-08T07:11:33Z,1,APPROVED,87.7286111111111,9,758,Merged
Add integrations,2023-05-07T12:08:35Z,2023-05-08T07:13:16Z,2023-05-08T07:13:16Z,1,APPROVED,19.078055555555554,3,993,Merged
Fix missing `await` in usage document,2023-05-07T13:24:05Z,2023-05-08T07:01:22Z,2023-05-08T07:01:22Z,1,APPROVED,17.621388888888887,2,523,Merged
test: fix classDiagramGrammer unit test,2023-05-07T17:30:58Z,2023-05-08T07:00:49Z,2023-05-08T07:00:49Z,1,APPROVED,13.4975,1,1875,Merged
Added support for quadrant chart,2023-05-08T13:57:20Z,2023-05-15T07:49:24Z,2023-05-15T07:49:24Z,21,APPROVED,161.86777777777777,24,1715,Merged
Improve the wording of security level values,2023-05-13T18:29:36Z,2023-05-15T06:18:45Z,2023-05-15T06:18:45Z,1,APPROVED,35.81916666666667,2,731,Merged
Fix a typo,2023-05-14T18:27:27Z,2023-07-25T13:24:56Z,2023-07-25T13:24:56Z,2,CHANGES_REQUESTED,1722.9580555555556,1,37,Merged
Quadrant chart unicode arrows,2023-05-15T08:07:39Z,2023-05-26T11:51:26Z,2023-05-26T11:51:26Z,1,APPROVED,267.7297222222222,2,740,Merged
Address mermaid-zenuml PR comments,2023-05-16T10:41:44Z,2023-05-16T17:55:30Z,2023-05-16T17:55:30Z,5,APPROVED,7.229444444444445,6,895,Merged
Dongc/zenuml,2023-05-17T14:11:12Z,2023-05-17T17:56:25Z,2023-05-17T17:56:25Z,1,APPROVED,3.7536111111111112,3,493,Merged
Add new chart xychart,2023-05-20T14:05:35Z,2023-10-06T09:39:00Z,2023-10-06T09:39:00Z,151,APPROVED,3331.5569444444445,42,570,Merged
Fix #4408: Handle wrapping long words ,2023-05-20T19:44:51Z,2023-06-08T06:16:09Z,2023-06-08T06:16:09Z,2,CHANGES_REQUESTED,442.52166666666665,4,1047,Merged
Fix exceptions for empty lines,2023-05-29T13:06:46Z,2023-06-05T06:13:44Z,2023-06-05T06:13:44Z,4,APPROVED,161.1161111111111,3,792,Merged
add `@mermaid-js/parser` separate package,2023-06-02T18:57:47Z,,2024-03-06T09:23:16Z,46,CHANGES_REQUESTED,6662.424722222222,92,1123,Closed
Restore classes on edges for elk,2023-06-02T19:22:15Z,2023-06-04T06:32:55Z,2023-06-04T06:32:55Z,1,APPROVED,35.17777777777778,2,1178,Merged
Change C4 stereotype braces from ASCII <</>> to Unicode «/»,2023-06-05T11:28:52Z,2023-06-16T15:08:39Z,2023-06-16T15:08:39Z,2,APPROVED,267.66305555555556,1,1083,Merged
Feature/1838 actor creation destruction,2023-06-08T16:51:24Z,2023-07-02T08:15:19Z,2023-07-02T08:15:20Z,1,APPROVED,567.3986111111111,8,1749,Merged
Split formatted markdown strings with unicode support.,2023-06-09T11:22:12Z,2023-07-25T15:21:05Z,2023-07-25T15:21:05Z,10,APPROVED,1107.981388888889,9,693,Merged
Fix link to Tutorials from n00b-overview page,2023-06-09T17:47:04Z,2023-06-10T03:12:23Z,2023-06-10T03:12:23Z,2,,9.421944444444444,2,773,Merged
Fix Directives Documentation,2023-06-10T11:37:28Z,2023-06-12T05:42:14Z,2023-06-12T05:42:14Z,1,APPROVED,42.07944444444445,2,991,Merged
Support for development in Docker,2023-06-10T22:59:57Z,2023-06-15T05:04:09Z,2023-06-15T05:04:09Z,10,CHANGES_REQUESTED,102.07,4,1092,Merged
Document recommended file extension and MIME type docs,2023-06-12T14:13:15Z,2023-06-13T15:50:19Z,2023-06-13T15:50:19Z,2,,25.61777777777778,2,780,Merged
standardize info diagram definitions,2023-06-12T14:30:27Z,2023-06-16T12:14:32Z,2023-06-16T12:14:32Z,42,APPROVED,93.73472222222222,53,2316,Merged
"classDiagram.md Documentation examples: ""attribute type"" order is backwards compared to UML",2023-06-14T15:36:03Z,,2023-09-05T15:59:02Z,2,CHANGES_REQUESTED,1992.3830555555555,1,809,Closed
Sankey diagrams,2023-06-14T17:31:16Z,,2023-06-16T22:33:42Z,1,,53.04055555555556,17,840,Closed
Fix graph not loading when the img loads too fast or fail to load,2023-06-16T14:35:45Z,2023-07-18T08:02:30Z,2023-07-18T08:02:30Z,4,APPROVED,761.4458333333333,2,605,Merged
Add coverage for E2E tests,2023-06-16T14:59:27Z,2023-06-17T11:18:58Z,2023-06-17T11:18:58Z,2,,20.325277777777778,8,655,Merged
Merge coverage,2023-06-16T19:57:07Z,2023-06-17T11:52:50Z,2023-06-17T11:52:50Z,1,,15.928611111111111,5,552,Merged
standardized pie definitions,2023-06-16T20:07:09Z,2023-08-20T14:56:43Z,2023-08-20T14:56:43Z,56,APPROVED,1554.826111111111,24,505,Merged
Sankey diagrams,2023-06-16T22:46:56Z,2023-07-02T04:38:45Z,2023-07-02T04:38:45Z,76,APPROVED,365.8636111111111,27,2087,Merged
change REAMDME.md coverage from coveralls into codecov,2023-06-17T14:32:07Z,2023-06-17T21:29:19Z,2023-06-17T21:29:19Z,1,APPROVED,6.953333333333333,2,591,Merged
resolve info `HTML` and `Document` assignment,2023-06-20T14:54:48Z,2023-08-06T15:21:32Z,2023-08-06T15:21:32Z,13,APPROVED,1128.4455555555555,6,579,Merged
docs: Howto on foreground color on timelines,2023-06-23T14:09:46Z,2023-06-27T11:53:24Z,2023-06-27T11:53:24Z,3,,93.72722222222222,2,373,Merged
fix not rendered style when style is optional,2023-06-24T16:21:34Z,2023-06-27T06:00:15Z,2023-06-27T06:00:15Z,14,CHANGES_REQUESTED,61.64472222222222,3,683,Merged
fix cspell issues in *.md files,2023-06-24T21:15:42Z,2023-06-26T16:02:45Z,2023-06-26T16:02:45Z,3,CHANGES_REQUESTED,42.784166666666664,6,740,Merged
fix(class): keep members in namespace classes,2023-06-24T22:23:22Z,2023-06-29T06:27:23Z,2023-06-29T06:27:23Z,1,CHANGES_REQUESTED,104.06694444444445,5,659,Merged
Update class member handling,2023-06-25T23:07:32Z,2023-09-03T06:56:40Z,2023-09-03T06:56:40Z,35,APPROVED,1663.818888888889,16,1385,Merged
add `Suggested Solutions` field in `bug_report.yml`,2023-06-26T23:39:05Z,2023-06-27T06:21:56Z,2023-06-27T06:21:56Z,1,CHANGES_REQUESTED,6.714166666666666,1,863,Merged
refactor accessibility,2023-06-27T15:15:20Z,2023-07-03T15:12:26Z,2023-07-03T15:12:26Z,8,APPROVED,143.95166666666665,6,696,Merged
convert `cypress/helpers/util.js` to ts,2023-06-27T18:00:51Z,2023-07-19T17:53:53Z,2023-07-19T17:53:53Z,9,CHANGES_REQUESTED,527.8838888888889,34,897,Merged
fix(flowchart): allow multiple vertices with style,2023-06-27T18:09:24Z,2023-06-28T07:32:55Z,2023-06-28T07:32:55Z,1,APPROVED,13.391944444444444,2,575,Merged
add cypress coverage clean,2023-06-28T00:19:17Z,2023-06-28T07:15:37Z,2023-06-28T07:15:37Z,1,APPROVED,6.938888888888889,4,606,Merged
Fix flowchart tooltip typing bug,2023-06-29T19:35:15Z,2023-07-06T04:23:28Z,2023-07-06T04:23:29Z,1,,152.8036111111111,1,698,Merged
Add custom Gantt Date Range,2023-06-30T00:49:42Z,,2024-03-25T07:16:02Z,5,CHANGES_REQUESTED,6462.438888888889,8,1443,Closed
Fixes support of the macro `ContainerQueue_Ext` for C4 diagrams definition.,2023-07-02T15:15:27Z,2023-07-15T07:39:52Z,2023-07-15T07:39:53Z,2,APPROVED,304.40694444444443,2,576,Merged
Fix edge handling and arrow type,2023-07-03T00:51:44Z,,2023-09-08T00:35:46Z,9,CHANGES_REQUESTED,1607.733888888889,8,481,Closed
Remove double parsing,2023-07-03T16:10:32Z,2023-07-03T22:07:28Z,2023-07-03T22:07:28Z,1,APPROVED,5.948888888888889,11,1201,Merged
Allow entity diagram attribute names to start with asterisk,2023-07-03T18:16:12Z,2023-07-17T09:35:23Z,2023-07-17T09:35:23Z,2,CHANGES_REQUESTED,327.3197222222222,4,558,Merged
Docs update and restructure,2023-07-04T23:13:34Z,,2023-08-16T22:23:05Z,30,CHANGES_REQUESTED,1031.1586111111112,28,1890,Closed
Bug/4590 allow notes identical to keywords,2023-07-05T00:23:50Z,2023-07-11T11:57:31Z,2023-07-11T11:57:31Z,18,APPROVED,155.5613888888889,4,611,Merged
Fix docs:dev,2023-07-05T06:51:47Z,2023-07-05T14:09:58Z,2023-07-05T14:09:58Z,1,APPROVED,7.303055555555556,2,391,Merged
Support docs:dev in docker,2023-07-05T14:29:00Z,2023-07-06T04:13:24Z,2023-07-06T04:13:24Z,10,APPROVED,13.74,3,1539,Merged
"Docs: update link - ""Join the Community""",2023-07-05T20:47:52Z,2023-07-06T03:56:10Z,2023-07-06T03:56:11Z,1,APPROVED,7.138333333333334,1,1013,Merged
Avoid downloading avtars everytime on docs:dev,2023-07-06T05:43:02Z,2023-07-06T16:16:25Z,2023-07-06T16:16:25Z,8,APPROVED,10.55638888888889,7,595,Merged
chore: Reduce codecov pushes,2023-07-06T06:03:07Z,2023-07-06T10:25:30Z,2023-07-06T10:25:30Z,1,,4.373055555555555,2,477,Merged
Run PR-labeler-config-validator only if config changes,2023-07-06T16:35:26Z,2023-07-07T05:19:50Z,2023-07-07T05:19:50Z,3,,12.74,2,672,Merged
SVG element selection refactoring,2023-07-06T23:15:00Z,,2023-08-05T16:26:34Z,5,,713.1927777777778,9,698,Closed
Support MERMAID_RELEASE_VERSION in docs.,2023-07-07T06:05:35Z,2023-07-20T15:34:43Z,2023-07-20T15:34:43Z,11,APPROVED,321.48555555555555,10,1130,Merged
Diagram template,2023-07-07T10:33:53Z,,2023-08-03T14:24:05Z,4,CHANGES_REQUESTED,651.8366666666667,14,671,Closed
Removed unused code in state diagrams,2023-07-11T15:13:55Z,2023-07-11T17:18:18Z,2023-07-11T17:18:18Z,1,APPROVED,2.0730555555555554,1,380,Merged
Bug/4592 fix new line padding class diagram,2023-07-11T22:44:29Z,2023-07-17T09:55:43Z,2023-07-17T09:55:43Z,3,CHANGES_REQUESTED,131.18722222222223,2,722,Merged
feat: allow specifying on which weekday a tickInterval should start,2023-07-12T14:08:30Z,2023-07-18T07:37:37Z,2023-07-18T07:37:37Z,19,APPROVED,137.48527777777778,9,1049,Merged
feat | Vertical branches in Git Diagram,2023-07-15T13:03:11Z,2023-07-21T16:35:38Z,2023-07-21T16:35:38Z,10,APPROVED,147.54083333333332,5,156,Merged
"Fix the ""Edit this page on GitHub"" link in Vitepress documentation for the Mermaid Config pages",2023-07-15T23:18:47Z,2023-07-20T07:06:00Z,2023-07-20T07:06:00Z,4,APPROVED,103.78694444444444,3,2107,Merged
docs: Fix checkbox syntax,2023-07-16T23:44:54Z,2023-07-17T09:11:39Z,2023-07-17T09:11:39Z,1,,9.445833333333333,2,462,Merged
build(deps-dev): bump word-wrap from 1.2.3 to 1.2.4,2023-07-20T17:44:06Z,2023-07-20T22:12:05Z,2023-07-20T22:12:05Z,2,APPROVED,4.466388888888889,1,6059,Merged
Docs: update Latest News section,2023-07-21T17:27:03Z,2023-07-25T07:56:31Z,2023-07-25T07:56:31Z,1,CHANGES_REQUESTED,86.49111111111111,4,758,Merged
Bug/4645 graph node containing keyword,2023-07-22T00:26:43Z,2023-08-05T16:01:04Z,2023-08-05T16:01:05Z,24,APPROVED,351.5725,10,2264,Merged
Docs: Corrects name of C4 link,2023-07-23T06:50:16Z,2023-07-25T13:23:14Z,2023-07-25T13:23:14Z,4,APPROVED,54.54944444444445,4,1633,Merged
added Typora to integrations list,2023-07-24T17:26:54Z,2023-07-25T08:04:20Z,2023-07-25T08:04:20Z,1,APPROVED,14.623888888888889,3,751,Merged
chore(deps): unpin the dompurify dependency,2023-07-28T11:00:28Z,2023-08-02T03:14:45Z,2023-08-02T03:14:45Z,1,APPROVED,112.23805555555556,2,949,Merged
Diagram Template,2023-08-03T14:23:36Z,,2023-08-24T11:13:15Z,1,,500.8275,14,1409,Closed
fix: Remove triple parsing of diagrams,2023-08-03T17:25:43Z,2023-08-11T09:44:33Z,2023-08-11T09:44:33Z,7,APPROVED,184.3138888888889,13,672,Merged
Lychee config,2023-08-03T17:57:51Z,2023-08-03T19:18:28Z,2023-08-03T19:18:28Z,1,APPROVED,1.343611111111111,3,846,Merged
docs: Add development example page.,2023-08-09T07:52:38Z,2023-08-09T14:08:30Z,2023-08-09T14:08:30Z,5,APPROVED,6.264444444444444,7,763,Merged
Use our prettier config on the `packages/mermaid/src/config.type.ts` file,2023-08-10T00:12:34Z,2023-08-10T14:40:04Z,2023-08-10T14:40:04Z,1,APPROVED,14.458333333333334,2,1640,Merged
convert `assignWithDepth` to TS,2023-08-10T16:19:30Z,2023-08-11T17:37:55Z,2023-08-11T17:37:55Z,8,,25.306944444444444,1,751,Merged
standardized `error` diagram,2023-08-10T19:08:21Z,2023-08-10T22:40:33Z,2023-08-10T22:40:34Z,3,APPROVED,3.5366666666666666,4,878,Merged
convert `diagrams/common/svgDrawCommon.js` to ts,2023-08-11T17:57:44Z,2023-08-15T16:45:36Z,2023-08-15T16:45:36Z,10,APPROVED,94.79777777777778,9,544,Merged
Live reload,2023-08-12T17:47:28Z,2023-08-13T13:41:24Z,2023-08-13T13:41:24Z,9,APPROVED,19.898888888888887,4,875,Merged
feat: add `@mermaid-js/parser` package and `info` langium parser,2023-08-12T19:29:47Z,2023-08-28T08:10:30Z,2023-08-28T08:10:30Z,93,APPROVED,372.67861111111114,50,2141,Merged
Use ESBuild (replaces UMD with IIFE bundle),2023-08-13T13:04:34Z,2023-08-16T12:06:07Z,2023-08-16T12:06:07Z,2,APPROVED,71.02583333333334,33,824,Merged
Split chunks into individual dirs,2023-08-14T02:59:38Z,2023-08-17T06:47:23Z,2023-08-17T06:47:23Z,5,APPROVED,75.79583333333333,5,476,Merged
"Fixes to Docs sidebar, main page and badges",2023-08-17T12:38:44Z,2023-08-17T18:05:16Z,2023-08-17T18:05:16Z,2,APPROVED,5.442222222222222,5,1351,Merged
Split development documentation into several pages,2023-08-17T22:23:57Z,2023-08-23T06:41:57Z,2023-08-23T06:41:57Z,11,APPROVED,128.3,22,1678,Merged
feat(sankey): Show values ,2023-08-19T05:52:04Z,2023-08-23T07:48:51Z,2023-08-23T07:48:51Z,3,APPROVED,97.94638888888889,5,1044,Merged
feat: Support config in frontmatter.,2023-08-20T15:52:35Z,2023-08-22T08:27:27Z,2023-08-22T08:27:27Z,5,CHANGES_REQUESTED,40.58111111111111,24,864,Merged
feat: add `pie` langium parser,2023-08-20T16:52:21Z,2024-02-11T16:24:36Z,2024-02-11T16:24:36Z,24,APPROVED,4199.5375,37,634,Merged
feat(er): add entity name alias,2023-08-21T21:36:33Z,2023-08-26T11:07:46Z,2023-08-26T11:07:46Z,4,APPROVED,109.52027777777778,8,734,Merged
Add directive support to all diagrams by preprocessing,2023-08-22T04:48:31Z,2023-09-07T07:06:16Z,2023-09-07T07:06:16Z,17,APPROVED,386.29583333333335,54,962,Merged
Remove Circular Dependencies,2023-08-22T06:11:18Z,2023-08-22T07:43:32Z,2023-08-22T07:43:32Z,2,APPROVED,1.5372222222222223,13,884,Merged
chore: Enforce type imports,2023-08-22T08:15:54Z,2023-08-23T07:42:46Z,2023-08-23T07:42:46Z,1,APPROVED,23.447777777777777,34,702,Merged
Docs/2910 Remove n00b and fix some docs,2023-08-23T21:40:44Z,2023-08-25T11:37:55Z,2023-08-25T11:37:55Z,19,APPROVED,37.95305555555556,17,782,Merged
chore: Preview PRs with mermaid-live-editor on Netlify,2023-08-24T18:47:55Z,2023-08-25T03:05:41Z,2023-08-25T03:05:41Z,7,APPROVED,8.296111111111111,2,936,Merged
fix(pie): align slices and legend orders,2023-08-25T13:13:10Z,2023-08-25T20:11:13Z,2023-08-25T20:11:13Z,1,APPROVED,6.9675,1,564,Merged
fix(er): allow underscore as leading char,2023-08-26T22:07:41Z,2023-09-05T11:21:30Z,2023-09-05T11:21:30Z,3,APPROVED,229.2302777777778,5,681,Merged
Added support for millisecond and second to gantt tickInterval,2023-08-27T06:21:02Z,2023-09-06T13:08:17Z,2023-09-06T13:08:17Z,7,APPROVED,246.7875,6,1198,Merged
3952 - lexical ids,2023-08-28T11:44:11Z,,2023-09-20T23:35:54Z,2,CHANGES_REQUESTED,563.8619444444445,7,331,Closed
Support member definition to initialize class ,2023-08-28T13:29:45Z,2023-09-05T16:42:05Z,2023-09-05T16:42:05Z,2,APPROVED,195.20555555555555,2,705,Merged
