title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
fix: Update time_complexity.md,2023-11-19T04:05:58Z,2023-11-19T18:05:40Z,2023-11-19T18:05:40Z,1,APPROVED,13.995,1,14,Merged
translation: Update chapter_computational_complexity/iteration_and_recursion.md,2023-11-19T13:25:20Z,,2023-12-21T16:34:09Z,29,,771.1469444444444,1,448,Closed
Simplify the code in array.swift,2023-11-20T14:37:47Z,2023-11-23T07:20:18Z,2023-11-23T07:20:18Z,4,APPROVED,64.70861111111111,1,53,Merged
fix: Use .equals() to compare two strings in Java,2023-11-21T11:16:48Z,2023-11-21T13:20:05Z,2023-11-21T13:20:05Z,1,APPROVED,2.0547222222222223,1,49,Merged
translation: chapter_introduction/what_is_dsa.md,2023-11-21T16:02:40Z,2023-12-11T12:38:02Z,2023-12-11T12:38:02Z,10,,476.58944444444444,1,448,Merged
translation: chapter_introduction/summary.md,2023-11-21T16:11:44Z,2023-12-21T12:31:11Z,2023-12-21T12:31:11Z,2,,716.3241666666667,1,448,Merged
Update classification_of_data_structure.md,2023-11-23T13:43:19Z,,2023-11-28T15:29:35Z,1,REVIEW_REQUIRED,121.77111111111111,1,456,Closed
feat(csharp) .NET 8.0 code migration ,2023-11-24T09:43:32Z,2023-11-26T15:18:45Z,2023-11-26T15:18:45Z,16,APPROVED,53.58694444444444,93,448,Merged
fix: bug fixes for array_hash_map.c and counting_sort.c,2023-11-26T11:09:26Z,2023-11-26T14:56:30Z,2023-11-26T14:56:30Z,1,APPROVED,3.7844444444444445,2,450,Merged
translation: Update chapter_computational_complexity/time_complexity.md,2023-11-26T13:40:10Z,,2023-12-21T16:34:09Z,5,,602.8997222222222,1,448,Closed
translation: update space_complexity.md,2023-11-27T03:31:09Z,2023-12-21T12:39:42Z,2023-12-21T12:39:42Z,2,APPROVED,585.1425,1,625,Merged
translation: Update chapter_introduction/index.md,2023-11-28T23:46:35Z,2023-12-21T12:41:02Z,2023-12-21T12:41:02Z,1,APPROVED,540.9075,1,579,Merged
translation: Update chapter_introduction/algorithms_are_everywhere.md,2023-11-29T02:01:45Z,2023-12-21T12:48:50Z,2023-12-21T12:48:50Z,3,APPROVED,538.7847222222222,1,748,Merged
translation: Update chapter_data_structure/classification_of_data_structure.md,2023-12-06T12:59:43Z,2023-12-21T12:46:37Z,2023-12-21T12:46:37Z,3,APPROVED,359.7816666666667,1,448,Merged
"fix(go): fix go code , refer to @joengtou @wcig @shenjq",2023-12-16T06:07:09Z,2023-12-16T10:52:28Z,2023-12-16T10:52:28Z,1,APPROVED,4.755277777777778,3,448,Merged
Fix the issue of discuss comment 7919887,2023-12-22T11:05:01Z,2023-12-23T15:20:26Z,2023-12-23T15:20:26Z,1,APPROVED,28.256944444444443,1,91,Merged
translation: refine preface index and about_the_book,2023-12-22T16:57:51Z,,2023-12-23T16:22:27Z,6,REVIEW_REQUIRED,23.41,2,169,Closed
translation: Update algorithms_are_everywhere.md,2023-12-23T04:23:37Z,2023-12-24T02:49:38Z,2023-12-24T02:49:38Z,6,APPROVED,22.433611111111112,1,550,Merged
translation: chapter_preface/suggestions.md,2023-12-23T17:55:59Z,2024-01-05T18:26:18Z,2024-01-05T18:26:18Z,17,APPROVED,312.5052777777778,1,523,Merged
translation: Update chapter_data_structure/index.md,2023-12-23T22:18:02Z,2023-12-24T05:34:07Z,2023-12-24T05:34:07Z,3,APPROVED,7.268055555555556,1,487,Merged
translation: refine preface index and about_the_book (duplicates from #997),2023-12-24T02:50:30Z,2023-12-24T05:21:50Z,2023-12-24T05:21:50Z,1,APPROVED,2.522222222222222,2,111,Merged
translation: Update classification_of_data_structure.md,2023-12-25T03:37:13Z,2024-01-01T17:02:29Z,2024-01-01T17:02:29Z,13,APPROVED,181.42111111111112,1,551,Merged
Fix the issue of the comment 7938404,2023-12-25T11:21:10Z,2023-12-26T08:40:57Z,2023-12-26T08:40:57Z,1,APPROVED,21.329722222222223,1,91,Merged
translation: Update index.md,2023-12-27T05:17:01Z,2024-01-06T06:48:09Z,2024-01-06T06:48:09Z,5,APPROVED,241.51888888888888,1,474,Merged
translation: Update array.md,2023-12-27T06:45:57Z,2024-01-08T07:07:26Z,2024-01-08T07:07:26Z,7,APPROVED,288.35805555555555,1,494,Merged
fix(csharp): unified array statement,2023-12-27T12:06:36Z,2023-12-28T10:06:44Z,2023-12-28T10:06:44Z,1,APPROVED,22.002222222222223,2,448,Merged
translation: Update chapter_data_structure/number_encoding.md,2023-12-27T12:46:56Z,2024-01-05T18:25:40Z,2024-01-05T18:25:41Z,11,APPROVED,221.64555555555555,1,448,Merged
update the author info `sjinzh` -> `codingonion`,2023-12-30T15:13:47Z,2024-01-01T17:25:37Z,2024-01-01T17:25:37Z,1,APPROVED,50.19722222222222,103,448,Merged
translation: update chapter_data_structure/basic_data_types.md,2024-01-01T18:10:39Z,2024-01-03T18:50:18Z,2024-01-03T18:50:18Z,2,APPROVED,48.660833333333336,1,70,Merged
feature: add auto-build-and-test workflow for go,2024-01-02T04:23:59Z,2024-01-12T06:17:22Z,2024-01-12T06:17:22Z,1,APPROVED,241.88972222222222,4,448,Merged
Fix some code bugs,2024-01-02T12:25:56Z,2024-01-02T13:45:01Z,2024-01-02T13:45:01Z,2,APPROVED,1.3180555555555555,3,448,Merged
fix(cpp): cmake compile `my_list.cpp` for target list,2024-01-04T14:56:48Z,2024-01-05T09:29:53Z,2024-01-05T09:29:53Z,1,APPROVED,18.551388888888887,1,448,Merged
translation: Update chapter_array_and_linkedlist/summary.md,2024-01-05T03:21:12Z,2024-01-14T08:13:00Z,2024-01-14T08:13:00Z,3,APPROVED,220.86333333333334,1,517,Merged
Fix the issues of discusscomment 7949412 and 7985550,2024-01-05T23:49:14Z,2024-01-06T06:47:32Z,2024-01-06T06:47:32Z,1,APPROVED,6.971666666666667,2,0,Merged
translation: Update chapter_array_and_linkedlist/list.md,2024-01-08T10:49:56Z,2024-01-25T08:55:27Z,2024-01-25T08:55:27Z,11,APPROVED,406.09194444444444,1,448,Merged
translation: Update chapter_stack_and_queue/index.md,2024-01-09T01:29:37Z,2024-01-28T11:38:22Z,2024-01-28T11:38:22Z,5,APPROVED,466.1458333333333,1,448,Merged
translation:Update chapter_stack_and_queue/stack.md,2024-01-10T02:22:06Z,2024-01-28T14:47:31Z,2024-01-28T14:47:31Z,4,APPROVED,444.4236111111111,1,475,Merged
translation: Update chapter_stack_and_queue/queue.md,2024-01-11T11:35:52Z,2024-03-18T14:36:31Z,2024-03-18T14:36:31Z,15,APPROVED,1611.0108333333333,1,67,Merged
translation: Updated chapter_array_and_linkedlist/linked_list.md,2024-01-12T16:59:39Z,2024-02-12T15:35:10Z,2024-02-12T15:35:10Z,8,APPROVED,742.5919444444445,1,448,Merged
Updated terminology.md,2024-01-13T08:25:49Z,2024-01-28T14:57:36Z,2024-01-28T14:57:36Z,6,APPROVED,366.52972222222223,1,551,Merged
translation: Update chapter_data_structure/character_encoding.md,2024-01-14T04:22:03Z,2024-02-02T10:27:47Z,2024-02-02T10:27:47Z,5,APPROVED,462.09555555555556,1,448,Merged
translation: Update chapter_stack_and_queue/summary.md,2024-01-14T18:03:25Z,2024-02-02T20:48:58Z,2024-02-02T20:48:58Z,5,APPROVED,458.75916666666666,1,448,Merged
fix(csharp): while loop II comment,2024-01-17T06:23:39Z,2024-01-17T07:26:41Z,2024-01-17T07:26:41Z,1,APPROVED,1.0505555555555555,1,448,Merged
fix(linkedlist_queue.c): Remove redundant conditional judgments.,2024-01-17T11:19:37Z,2024-01-23T14:09:45Z,2024-01-23T14:09:45Z,1,APPROVED,146.83555555555554,1,988,Merged
fix: Update space_complexity.md,2024-01-18T13:17:55Z,2024-01-23T14:11:34Z,2024-01-23T14:11:34Z,2,APPROVED,120.89416666666666,1,22,Merged
fix: Update linkedlist_deque.cpp,2024-01-24T07:35:39Z,2024-01-25T04:51:17Z,2024-01-25T04:51:17Z,1,APPROVED,21.260555555555555,1,111,Merged
Fix the Rust code bug mentioned in discussion 514,2024-01-27T10:27:08Z,2024-01-27T11:42:19Z,2024-01-27T11:42:19Z,1,APPROVED,1.2530555555555556,1,66,Merged
translation: Update chapter_stack_and_queue/deque.md,2024-01-28T18:18:01Z,2024-03-10T18:43:32Z,2024-03-10T18:43:32Z,2,REVIEW_REQUIRED,1008.4252777777778,1,457,Merged
translation: Update chapter_hashing/index.md,2024-01-29T22:04:54Z,2024-02-07T14:22:05Z,2024-02-07T14:22:05Z,3,APPROVED,208.2863888888889,1,1044,Merged
feat(Kotlin): Add Kotlin code for the array and linked list chapter,2024-01-30T01:03:18Z,2024-02-07T14:55:29Z,2024-02-07T14:55:29Z,24,APPROVED,205.8697222222222,4,83,Merged
typo: Fix typo in chapter_preface/index.md,2024-02-04T06:47:44Z,2024-02-04T14:37:14Z,2024-02-04T14:37:14Z,1,APPROVED,7.825,1,988,Merged
translation: Update chapter_computational_complexity/iteration_and_recursion.md,2024-02-08T05:21:29Z,2024-03-22T16:29:45Z,2024-03-22T16:29:45Z,2,APPROVED,1043.1377777777777,1,988,Merged
translation: Update the figures in the chapter of preface and introduction,2024-02-14T11:34:47Z,2024-02-28T10:42:42Z,2024-02-28T10:42:42Z,6,REVIEW_REQUIRED,335.13194444444446,15,455,Merged
translation: Update the figures in the chapter of complexity analysis,2024-02-14T11:35:31Z,2024-03-04T07:10:00Z,2024-03-04T07:10:00Z,6,REVIEW_REQUIRED,451.57472222222225,19,455,Merged
translation: Update the figures for the chapter of array and linked list,2024-02-16T22:03:33Z,2024-02-28T10:49:18Z,2024-02-28T10:49:18Z,5,REVIEW_REQUIRED,276.7625,10,455,Merged
translation: Update the figures for the chapter of data sturcture,2024-02-16T22:04:05Z,2024-03-04T06:31:41Z,2024-03-04T06:31:41Z,7,REVIEW_REQUIRED,392.46,8,455,Merged
translation: Update the figures for the chapter of stack and queue,2024-02-16T22:04:11Z,2024-03-04T06:23:10Z,2024-03-04T06:23:10Z,8,REVIEW_REQUIRED,392.31638888888887,50,455,Merged
"fix(go): record slice array result, fixed #1075",2024-02-18T02:04:34Z,2024-02-18T10:37:07Z,2024-02-18T10:37:07Z,1,APPROVED,8.5425,2,986,Merged
feat(kotlin): Add kotlin code for backtracking chapter,2024-02-18T08:28:01Z,2024-02-20T17:57:42Z,2024-02-20T17:57:42Z,8,APPROVED,57.49472222222222,10,988,Merged
fix some bugs in c codes,2024-02-20T12:34:55Z,2024-02-22T17:34:49Z,2024-02-22T17:34:49Z,2,APPROVED,52.998333333333335,2,988,Merged
Add Kotlin code for computational complexity,2024-02-21T01:16:08Z,2024-02-27T09:04:57Z,2024-02-27T09:04:57Z,16,APPROVED,151.8136111111111,15,1611,Merged
translation: Update ram_and_cache.md,2024-02-25T10:07:10Z,,2024-03-18T14:39:42Z,2,REVIEW_REQUIRED,532.5422222222222,1,1061,Closed
feat(PHP): Add PHP code for the chapter_computational_complexity,2024-02-27T09:34:41Z,,2024-03-05T02:43:36Z,8,REVIEW_REQUIRED,161.1486111111111,4,988,Closed
Add kotlin code for the chapter of divide and conquer,2024-02-27T09:53:50Z,2024-02-27T17:25:38Z,2024-02-27T17:25:38Z,2,APPROVED,7.53,3,1348,Merged
Add kotlin code for the chapter of dynamic programming,2024-02-28T02:18:34Z,2024-03-03T07:14:26Z,2024-03-03T07:14:26Z,3,APPROVED,100.93111111111111,12,2428,Merged
translation: Update the mindmap,2024-02-28T11:35:41Z,2024-03-03T15:57:47Z,2024-03-03T15:57:47Z,3,REVIEW_REQUIRED,100.36833333333334,3,455,Merged
Add kotlin code for the chapter of graph,2024-03-03T07:58:08Z,2024-03-03T11:18:07Z,2024-03-03T11:18:07Z,2,APPROVED,3.3330555555555557,4,1708,Merged
Add kotlin codes for the chapter of greedy,2024-03-03T11:25:48Z,2024-03-03T16:10:34Z,2024-03-03T16:10:34Z,1,APPROVED,4.746111111111111,4,1468,Merged
Add kotlin code for the chapter of hashing,2024-03-04T00:14:45Z,2024-03-12T06:08:16Z,2024-03-12T06:08:16Z,6,APPROVED,197.89194444444445,6,1948,Merged
Optimize the representation of the AVL tree,2024-03-04T07:36:26Z,2024-03-14T18:17:35Z,2024-03-14T18:17:35Z,1,APPROVED,250.68583333333333,1,988,Merged
Fix toc for the webpage of the chapter of computational complexity,2024-03-04T07:55:44Z,2024-03-23T13:04:14Z,2024-03-23T13:04:14Z,1,APPROVED,461.14166666666665,4,329,Merged
Add php code for chapter_computational_complexity,2024-03-05T02:45:01Z,,2024-05-03T11:52:58Z,1,REVIEW_REQUIRED,1425.1325,4,988,Closed
Add kotlin code for the chapter of heap,2024-03-12T08:38:31Z,2024-03-14T17:12:00Z,2024-03-14T17:12:00Z,1,APPROVED,56.558055555555555,3,1828,Merged
cargo fmt rust code,2024-03-14T07:17:52Z,2024-03-15T18:13:41Z,2024-03-15T18:13:41Z,14,APPROVED,34.930277777777775,70,36,Merged
fix: code comments for insertion_sort.go,2024-03-14T10:38:50Z,2024-03-14T12:25:21Z,2024-03-14T12:25:21Z,1,APPROVED,1.7752777777777777,1,21,Merged
Add kotlin code for the chapter of searching,2024-03-15T01:59:00Z,2024-03-15T09:11:41Z,2024-03-15T09:11:41Z,1,APPROVED,7.211388888888889,6,1710,Merged
Add kotlin code for the chapter of sorting,2024-03-15T11:17:28Z,,2024-03-16T00:13:03Z,1,REVIEW_REQUIRED,12.926388888888889,18,2068,Closed
Fix rust compile warning and an obvious print error in array.rs,2024-03-16T00:00:23Z,2024-03-17T18:44:03Z,2024-03-17T18:44:03Z,7,APPROVED,42.727777777777774,4,170,Merged
Add kotlin code for the chapter of sorting,2024-03-16T00:32:55Z,2024-03-18T05:34:21Z,2024-03-18T05:34:21Z,4,APPROVED,53.02388888888889,9,2068,Merged
Update hash_map_chaining.rs the extend function forgot to initiate the size,2024-03-16T15:29:05Z,,2024-03-17T18:49:01Z,1,REVIEW_REQUIRED,27.33222222222222,1,1041,Closed
Review Swift codes,2024-03-17T12:50:33Z,2024-03-20T13:15:39Z,2024-03-20T13:15:39Z,8,APPROVED,72.41833333333334,55,988,Merged
translation: Update hash_collision.md,2024-03-18T06:48:12Z,2024-05-03T11:50:20Z,2024-05-03T11:50:20Z,8,APPROVED,1109.0355555555554,1,455,Merged
fix(Rust): drop useless match,2024-03-18T08:28:49Z,2024-03-26T17:29:44Z,2024-03-26T17:29:44Z,1,APPROVED,201.01527777777778,1,0,Merged
fix: Update code comment of `quadratic` in time_complexity,2024-03-18T16:29:20Z,2024-03-18T18:28:16Z,2024-03-18T18:28:16Z,1,APPROVED,1.9822222222222223,14,988,Merged
Add Kotlin code for the array.md,2024-03-19T03:19:59Z,,2024-03-26T09:55:16Z,2,REVIEW_REQUIRED,174.58805555555554,2,20,Closed
Add auto-build workflow for kotlin,2024-03-19T03:39:21Z,,2024-03-21T07:25:51Z,2,REVIEW_REQUIRED,51.775,1,0,Closed
"feat: Add ruby code - chapter ""array & linked list""",2024-03-19T11:34:03Z,2024-03-30T05:10:47Z,2024-03-30T05:10:47Z,21,APPROVED,257.6122222222222,12,1100,Merged
feat(ts): Heap class in TypeScript,2024-03-21T06:27:40Z,,2024-03-25T02:14:43Z,5,REVIEW_REQUIRED,91.78416666666666,6,2534,Closed
Add kotlin code for the chapter of stack and queue,2024-03-22T07:21:49Z,2024-03-23T11:33:18Z,2024-03-23T11:33:18Z,3,APPROVED,28.191388888888888,10,2068,Merged
Add kotlin code for the chapter of tree,2024-03-23T11:48:49Z,,2024-03-25T00:20:14Z,6,REVIEW_REQUIRED,36.52361111111111,16,2428,Closed
Add return value for recur function of Python in space complexity,2024-03-24T16:18:58Z,2024-03-24T17:53:21Z,2024-03-24T17:53:21Z,1,APPROVED,1.5730555555555557,2,988,Merged
Add kotlin code for the chapter of tree,2024-03-25T00:55:16Z,2024-03-25T08:22:17Z,2024-03-25T08:22:17Z,1,APPROVED,7.450277777777778,6,988,Merged
Add kotlin code for the utils file,2024-03-25T09:39:20Z,2024-03-25T11:15:40Z,2024-03-25T11:15:40Z,1,APPROVED,1.6055555555555556,4,988,Merged
Fix all the incorrect comment in kotin files,2024-03-25T12:24:33Z,2024-03-25T14:14:56Z,2024-03-25T14:14:56Z,3,APPROVED,1.8397222222222223,21,988,Merged
Fix the comment in recursion.kt,2024-03-25T14:37:07Z,2024-03-25T19:14:14Z,2024-03-25T19:14:14Z,1,APPROVED,4.618611111111111,1,988,Merged
Add kotlin code block for chapter array and linkedlist,2024-03-26T06:07:46Z,2024-03-26T17:12:30Z,2024-03-26T17:12:30Z,5,APPROVED,11.078888888888889,2,988,Merged
translation: chapter_hashing/hash_map.md,2024-03-26T12:24:36Z,,2024-04-08T08:27:12Z,6,REVIEW_REQUIRED,308.04333333333335,1,544,Closed
Add kotlin code block for array.md and backtracking_algorithm.md,2024-03-27T06:35:50Z,2024-03-27T13:47:34Z,2024-03-27T13:47:34Z,1,APPROVED,7.195555555555556,2,988,Merged
Add kotlin code block for chapter_computational_complexity,2024-03-27T13:54:00Z,2024-03-28T09:08:39Z,2024-03-28T09:08:39Z,2,APPROVED,19.24416666666667,3,988,Merged
#1171 修訂繁體中文名詞,2024-03-28T03:12:42Z,,2024-03-28T08:44:22Z,2,REVIEW_REQUIRED,5.527777777777778,1,15,Closed
Add kotlin code block for the chapter of data structure,2024-03-28T10:25:20Z,2024-03-29T07:41:01Z,2024-03-29T07:41:01Z,1,APPROVED,21.261388888888888,1,988,Merged
fix: Update symbol format in LaTex of number encoding section,2024-03-28T16:14:40Z,2024-04-06T17:33:42Z,2024-04-06T17:33:42Z,1,APPROVED,217.31722222222223,2,988,Merged
Add kotlin code for chapter_stack_and_queue and chapter_tree,2024-03-29T12:48:48Z,2024-03-30T05:16:39Z,2024-03-30T05:16:39Z,1,APPROVED,16.464166666666667,6,988,Merged
Simplify kotlin code and improve code readability,2024-03-30T13:04:19Z,2024-04-06T17:31:58Z,2024-04-06T17:31:58Z,6,APPROVED,172.46083333333334,17,127,Merged
translation: chapter_hashing/summary.md ,2024-03-31T01:16:50Z,2024-04-07T11:04:01Z,2024-04-07T11:04:01Z,4,REVIEW_REQUIRED,177.7863888888889,1,457,Merged
Fix inconsistent comments Ruby - chapter array and linked list,2024-03-31T02:54:16Z,2024-03-31T07:58:36Z,2024-03-31T07:58:36Z,1,APPROVED,5.072222222222222,3,1030,Merged
fix memory leak in the C code,2024-03-31T03:43:49Z,2024-04-06T17:36:55Z,2024-04-06T17:36:55Z,3,APPROVED,157.885,2,211,Merged
"translation: Utilize ""Sentence case"" for all the titles",2024-04-01T11:53:28Z,2024-04-04T09:09:53Z,2024-04-04T09:09:53Z,3,REVIEW_REQUIRED,69.27361111111111,34,455,Merged
fix: Add brackets for calling functions in chapter_computational_complexity/iteration.rb,2024-04-01T14:00:31Z,2024-04-03T07:51:20Z,2024-04-03T07:51:20Z,1,APPROVED,41.846944444444446,1,988,Merged
"feat: Add Ruby code - chapter ""computational complexity""",2024-04-02T12:12:37Z,2024-04-02T21:10:26Z,2024-04-02T21:10:26Z,1,APPROVED,8.963611111111112,9,1449,Merged
Fix adapt missing ruby style guide,2024-04-03T08:04:54Z,2024-04-03T13:01:29Z,2024-04-03T13:01:29Z,2,APPROVED,4.9430555555555555,14,531,Merged
Fix the driver code of quick_sort.cpp,2024-04-04T09:04:53Z,2024-04-04T11:37:18Z,2024-04-04T11:37:18Z,1,APPROVED,2.540277777777778,1,988,Merged
Create bubble_sort.rb,2024-04-04T14:14:00Z,,2024-04-15T09:22:58Z,3,REVIEW_REQUIRED,259.14944444444444,1,988,Closed
Create selection_sort.rb,2024-04-04T14:15:57Z,,2024-04-15T09:22:56Z,4,REVIEW_REQUIRED,259.1163888888889,2,988,Closed
Create insertion_sort.rb,2024-04-04T14:18:46Z,2024-04-11T12:52:54Z,2024-04-11T12:52:54Z,6,APPROVED,166.5688888888889,1,988,Merged
Create quick_sort.rb,2024-04-05T02:31:41Z,2024-04-19T10:26:54Z,2024-04-19T10:26:54Z,7,APPROVED,343.92027777777776,1,988,Merged
fix:  fixed the incorrect use of Chinese designators,2024-04-05T06:56:46Z,2024-04-05T08:35:50Z,2024-04-05T08:35:50Z,1,APPROVED,1.6511111111111112,1,72,Merged
fix(Rust): no need to clone in hash put fn,2024-04-05T12:11:43Z,2024-04-07T06:46:21Z,2024-04-07T06:46:21Z,4,APPROVED,42.577222222222225,4,382,Merged
"feat: Add Ruby code block - chapter ""Data Structure""",2024-04-05T16:25:18Z,2024-04-06T17:44:18Z,2024-04-06T17:44:18Z,1,APPROVED,25.316666666666666,1,642,Merged
"feat: Add Ruby code - chapter ""Stack & Queue""",2024-04-06T15:19:35Z,2024-04-07T06:48:48Z,2024-04-07T06:48:48Z,6,APPROVED,15.486944444444445,9,996,Merged
fix: Some Ruby code,2024-04-06T15:54:26Z,2024-04-06T17:39:46Z,2024-04-06T17:39:46Z,1,APPROVED,1.7555555555555555,2,278,Merged
feat: add ruby code block - chapter backtracking,2024-04-06T19:14:18Z,,2024-05-03T11:46:28Z,1,REVIEW_REQUIRED,640.5361111111112,11,528,Closed
Improve readability of kotlin code,2024-04-07T02:04:29Z,2024-04-07T10:57:00Z,2024-04-07T10:57:00Z,1,APPROVED,8.875277777777777,15,988,Merged
"feat: Add ruby code blocks - chapter ""Stack & Queue""",2024-04-07T08:17:09Z,2024-04-07T10:58:56Z,2024-04-07T10:58:56Z,1,APPROVED,2.696388888888889,3,68,Merged
Improve readability of Kotlin code,2024-04-07T13:28:37Z,2024-04-08T08:09:34Z,2024-04-08T08:09:34Z,1,APPROVED,18.6825,12,988,Merged
translation: Add the contributing guidelines for Chinese-to-English,2024-04-07T15:45:27Z,2024-04-12T11:14:49Z,2024-04-12T11:14:49Z,10,REVIEW_REQUIRED,115.48944444444444,2,199,Merged
Refine kotlin code,2024-04-08T09:23:13Z,2024-04-09T08:26:58Z,2024-04-09T08:26:58Z,3,APPROVED,23.0625,22,988,Merged
Add Ruby test CI,2024-04-08T12:33:10Z,2024-04-08T19:20:04Z,2024-04-08T19:20:04Z,1,APPROVED,6.781666666666666,2,27,Merged
fix: zh-hant/README.md `關聯 -> 聯繫`,2024-04-08T15:45:40Z,2024-04-08T18:05:14Z,2024-04-08T18:05:14Z,1,APPROVED,2.326111111111111,1,1199,Merged
fix suggestions.md: Add comments for RUBY,2024-04-09T06:23:51Z,,2024-04-09T08:27:53Z,1,REVIEW_REQUIRED,2.067222222222222,1,556,Closed
feat: add comment style for Ruby,2024-04-09T08:52:32Z,2024-04-10T10:11:19Z,2024-04-10T10:11:19Z,6,APPROVED,25.313055555555554,1,529,Merged
fix(Java): Add the brackets to `for` loop,2024-04-09T09:37:43Z,2024-04-10T11:01:22Z,2024-04-10T11:01:22Z,1,APPROVED,25.394166666666667,1,988,Merged
feat(Kotlin): Add the workflow file for CI check,2024-04-09T11:35:07Z,2024-04-09T12:54:31Z,2024-04-09T12:54:31Z,1,APPROVED,1.3233333333333333,1,0,Merged
feat(Kotlin): Replace `value` with `_val`,2024-04-09T13:06:20Z,2024-04-10T10:09:44Z,2024-04-10T10:09:44Z,1,APPROVED,21.05666666666667,28,988,Merged
feat: add ruby code block - merge sort,2024-04-10T09:19:11Z,2024-04-30T07:58:48Z,2024-04-30T07:58:48Z,12,APPROVED,478.66027777777776,1,1170,Merged
feat: add ruby code block - heap sort ,2024-04-10T09:27:22Z,2024-04-30T07:58:37Z,2024-04-30T07:58:37Z,11,APPROVED,478.5208333333333,1,1170,Merged
"feat: Add Ruby code - chapter ""Searching""",2024-04-10T10:39:53Z,2024-04-11T19:10:15Z,2024-04-11T19:10:15Z,10,APPROVED,32.50611111111111,6,665,Merged
translation: Update chapter_graph/index.md,2024-04-10T23:38:00Z,2024-04-15T10:45:07Z,2024-04-15T10:45:07Z,5,APPROVED,107.11861111111111,1,1074,Merged
Improve the consistency between code and comments in Kotlin,2024-04-11T04:00:26Z,2024-04-13T12:09:39Z,2024-04-13T12:09:39Z,10,APPROVED,56.15361111111111,25,988,Merged
fix(C): fix array_hash_map.c and bucket_sort.c,2024-04-11T16:09:06Z,2024-04-11T19:03:18Z,2024-04-11T19:03:18Z,1,APPROVED,2.9033333333333333,4,988,Merged
"feat: Add ruby code - chapter ""Hashing""",2024-04-14T06:25:23Z,,2024-04-14T08:26:48Z,11,REVIEW_REQUIRED,2.0236111111111112,9,996,Closed
"feat: Add Ruby code - chapter ""Hashing""",2024-04-14T08:38:50Z,2024-04-15T08:20:26Z,2024-04-15T08:20:26Z,3,APPROVED,23.69333333333333,9,996,Merged
fix(C): Update common.h,2024-04-15T02:27:11Z,2024-04-15T06:54:28Z,2024-04-15T06:54:28Z,1,APPROVED,4.454722222222222,1,1049,Merged
feat(appendix): TypeScript installation,2024-04-16T02:41:06Z,2024-04-17T17:22:30Z,2024-04-17T17:22:30Z,1,APPROVED,38.69,2,1411,Merged
feat(TypeScript): Add the workflow file for CI check,2024-04-16T05:52:18Z,2024-04-19T10:48:58Z,2024-04-19T10:48:58Z,18,APPROVED,76.94444444444444,8,988,Merged
feat: add ruby code block - bucket sort,2024-04-17T14:47:25Z,2024-04-30T08:00:39Z,2024-04-30T08:00:39Z,3,APPROVED,305.22055555555556,1,988,Merged
Translation: Update index.md,2024-04-17T23:46:26Z,2024-04-23T13:23:17Z,2024-04-23T13:23:17Z,4,APPROVED,133.61416666666668,1,1134,Merged
Translation: Update binary_tree.md,2024-04-18T00:34:14Z,2024-05-03T11:50:36Z,2024-05-03T11:50:36Z,8,APPROVED,371.2727777777778,1,1063,Merged
"feat: Add ruby codes - chapter ""Tree""",2024-04-18T06:12:41Z,2024-04-19T07:50:43Z,2024-04-19T07:50:43Z,3,APPROVED,25.63388888888889,7,665,Merged
"feat: Add ruby code blocks - chapter ""Tree""",2024-04-19T12:09:00Z,2024-04-19T15:42:20Z,2024-04-19T15:42:20Z,1,APPROVED,3.5555555555555554,3,531,Merged
feat(JavaScript): Add the workflow file for CI check,2024-04-20T16:39:22Z,2024-04-22T09:51:44Z,2024-04-22T09:51:44Z,5,APPROVED,41.20611111111111,3,988,Merged
fix(Golang): Fix incorrect indexes in two_sum.go,2024-04-21T03:33:17Z,2024-04-21T18:28:54Z,2024-04-21T18:28:54Z,1,APPROVED,14.926944444444445,1,125,Merged
"feat: Add ruby codes - chapter ""Heap""",2024-04-23T02:18:13Z,2024-04-28T14:24:52Z,2024-04-28T14:24:52Z,8,APPROVED,132.11083333333335,3,925,Merged
"feat: Add ruby code - chapter ""Graph""",2024-04-25T16:46:13Z,2024-04-26T09:30:55Z,2024-04-26T09:30:55Z,1,APPROVED,16.745,6,531,Merged
Enhance accessibility of MathJax script loading with `cdnjs`,2024-04-25T20:30:05Z,2024-04-26T11:13:06Z,2024-04-26T11:13:06Z,2,APPROVED,14.716944444444444,1,531,Merged
fix(typo): Update linked_list.md,2024-04-27T06:41:09Z,2024-04-28T14:02:39Z,2024-04-28T14:02:39Z,1,APPROVED,31.358333333333334,1,1087,Merged
fix(Rust): Update my_heap.rs,2024-04-28T07:50:13Z,2024-04-28T12:47:03Z,2024-04-28T12:47:03Z,1,APPROVED,4.947222222222222,1,177,Merged
feat: remove setup-swift,2024-04-28T14:48:39Z,2024-04-30T07:59:56Z,2024-04-30T07:59:56Z,1,APPROVED,41.18805555555556,1,988,Merged
Fix incorrect method name in permutations_ii.go,2024-04-30T01:57:05Z,2024-04-30T06:13:01Z,2024-04-30T06:13:01Z,1,APPROVED,4.265555555555555,1,47,Merged
Maintain the same semantics as other languages in n_queens.go,2024-05-01T12:15:04Z,2024-05-03T11:40:59Z,2024-05-03T11:40:59Z,1,APPROVED,47.43194444444445,1,61,Merged
