title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
feat: gin.Context GetXxx added support for more go native types,2023-06-05T08:31:46Z,2024-09-15T00:59:00Z,2024-09-15T00:59:00Z,6,APPROVED,11224.45388888889,2,749,Merged
fix: Add pointer support for url query params (#3659),2023-07-14T12:29:37Z,2023-11-16T15:46:43Z,2023-11-16T15:46:43Z,2,APPROVED,3003.285,2,511,Merged
Upgrade golang.org/x/net -> v0.13.0,2023-08-03T22:55:57Z,2023-08-04T02:58:47Z,2023-08-04T02:58:47Z,1,APPROVED,4.0472222222222225,1,77,Merged
chore(deps): bump golang.org/x/net from 0.13.0 to 0.14.0,2023-08-07T22:50:15Z,2023-08-11T01:23:47Z,2023-08-11T01:23:47Z,1,APPROVED,74.55888888888889,2,3054,Merged
Increased unit tests coverage,2023-08-08T05:23:49Z,2023-08-12T14:21:56Z,2023-08-12T14:21:57Z,1,APPROVED,104.96861111111112,2,76,Merged
chore(deps): bump github.com/go-playground/validator/v10 from 10.14.0 to 10.15.1,2023-08-21T22:09:40Z,2023-08-27T08:58:37Z,2023-08-27T08:58:37Z,1,APPROVED,130.81583333333333,2,6676,Merged
chore(deps): bump golangci/golangci-lint-action from 3.4.0 to 3.7.0,2023-08-21T22:36:11Z,2023-08-27T08:58:10Z,2023-08-27T08:58:10Z,1,APPROVED,130.36638888888888,1,17219,Merged
chore(deps): bump actions/checkout from 3 to 4,2023-09-04T22:12:54Z,2023-09-08T14:18:00Z,2023-09-08T14:18:00Z,1,APPROVED,88.085,3,12370,Merged
chore(deps): bump goreleaser/goreleaser-action from 4 to 5,2023-09-11T22:08:28Z,2023-12-13T02:27:58Z,2023-12-13T02:27:58Z,1,APPROVED,2212.325,1,9739,Merged
Use white color for HTTP 1XX,2023-09-26T13:01:45Z,2023-09-27T07:17:11Z,2023-09-27T07:17:11Z,3,APPROVED,18.25722222222222,2,11,Merged
chore(deps): bump github.com/go-playground/validator/v10 from 10.15.1 to 10.15.5,2023-10-02T22:07:03Z,,2023-11-06T22:40:13Z,1,REVIEW_REQUIRED,840.5527777777778,2,5326,Closed
fix(header): Allow header according to RFC 7231 (HTTP 405),2023-10-17T14:02:56Z,2024-02-06T03:08:57Z,2024-02-06T03:08:57Z,1,APPROVED,2677.1002777777776,2,223,Merged
Remove redundant comments,2023-10-31T15:15:48Z,2023-11-16T15:46:12Z,2023-11-16T15:46:12Z,1,REVIEW_REQUIRED,384.50666666666666,1,117,Merged
chore(deps): bump github.com/go-playground/validator/v10 from 10.15.1 to 10.16.0,2023-11-06T22:40:07Z,2023-11-16T15:45:25Z,2023-11-16T15:45:25Z,1,APPROVED,233.08833333333334,2,7442,Merged
chore(deps): bump golang.org/x/net from 0.14.0 to 0.18.0,2023-11-13T22:53:54Z,2023-11-16T12:23:37Z,2023-11-16T12:23:37Z,1,APPROVED,61.49527777777778,2,3984,Merged
fix(route): Add fullPath in context copy,2023-11-27T20:10:26Z,2024-03-06T08:46:54Z,2024-03-06T08:46:54Z,1,APPROVED,2388.6077777777778,2,179,Merged
chore(ci): update GitHub Actions configuration (add go1.21),2023-12-07T01:26:20Z,2024-01-18T16:35:08Z,2024-01-18T16:35:08Z,1,APPROVED,1023.1466666666666,3,1401,Merged
chore(deps): bump github.com/pelletier/go-toml/v2 from 2.0.8 to 2.1.1,2023-12-11T22:10:08Z,2023-12-13T02:28:52Z,2023-12-13T02:28:52Z,1,APPROVED,28.31222222222222,2,6920,Merged
chore(deps): bump actions/setup-go from 4 to 5,2023-12-11T22:58:52Z,2023-12-13T02:27:26Z,2023-12-13T02:27:26Z,1,APPROVED,27.476111111111113,2,10378,Merged
chore(deps): bump github/codeql-action from 2 to 3,2023-12-18T22:58:12Z,2024-01-19T00:18:58Z,2024-01-19T00:18:58Z,1,APPROVED,745.3461111111111,1,13845,Merged
fix(router): catch-all conflicting wildcard,2023-12-22T16:54:41Z,2024-02-04T13:14:29Z,2024-02-04T13:14:29Z,1,APPROVED,1052.33,8,122,Merged
fix(binding): binding error while not upload file (#3819),2024-01-04T01:49:47Z,2024-02-05T02:46:36Z,2024-02-05T02:46:36Z,1,APPROVED,768.9469444444444,2,429,Merged
fix(sec): upgrade golang.org/x/crypto to 0.17.0,2024-01-31T04:44:49Z,2024-02-01T01:00:17Z,2024-02-01T01:00:17Z,1,APPROVED,20.25777777777778,2,690,Merged
ci(lint): update tooling and workflows for consistency,2024-02-01T01:05:42Z,2024-02-01T03:03:26Z,2024-02-01T03:03:26Z,1,APPROVED,1.9622222222222223,4,165,Merged
chore(deps): update dependencies to latest versions,2024-02-01T03:08:41Z,2024-02-01T04:17:37Z,2024-02-01T04:17:37Z,1,APPROVED,1.1488888888888888,3,498,Merged
chore(deps): bump codecov/codecov-action from 3 to 4,2024-02-05T22:47:49Z,2024-02-06T02:39:25Z,2024-02-06T02:39:25Z,1,APPROVED,3.86,1,20001,Merged
chore(IP): add TrustedPlatform constant for Fly.io.,2024-02-07T02:09:26Z,2024-02-07T12:18:53Z,2024-02-07T12:18:53Z,1,APPROVED,10.1575,3,137,Merged
ci(testing): add go1.22 version,2024-02-12T07:42:17Z,2024-02-18T09:32:06Z,2024-02-18T09:32:06Z,1,APPROVED,145.83027777777778,2,181,Merged
chore(deps): bump golangci/golangci-lint-action from 3.7.0 to 4.0.0,2024-02-12T22:12:50Z,,2024-02-19T02:34:49Z,1,APPROVED,148.36638888888888,1,17323,Closed
chore(deps): refactor CI and update dependencies,2024-02-18T13:28:34Z,2024-02-19T02:34:48Z,2024-02-19T02:34:48Z,1,APPROVED,13.10388888888889,3,507,Merged
chore(header): Add support for RFC 9512: application/yaml,2024-02-21T19:01:42Z,2024-03-05T13:54:35Z,2024-03-05T13:54:35Z,1,APPROVED,306.88138888888886,6,340,Merged
chore(refactor): modify interface check way,2024-02-26T06:04:00Z,2024-03-06T14:27:21Z,2024-03-06T14:27:21Z,1,APPROVED,224.38916666666665,1,110,Merged
chore(perf): Optimize the Copy method of the Context struct,2024-02-29T03:31:41Z,2024-03-05T06:07:11Z,2024-03-05T06:07:11Z,1,REVIEW_REQUIRED,122.59166666666667,1,2947,Merged
test(http): use constant instead of numeric literal,2024-03-04T02:38:30Z,2024-03-05T06:36:02Z,2024-03-05T06:36:02Z,1,APPROVED,27.95888888888889,1,0,Merged
docs: fix typo in comment,2024-03-05T07:24:47Z,2024-03-05T13:55:25Z,2024-03-05T13:55:25Z,1,APPROVED,6.510555555555555,1,0,Merged
feat: ShouldBindBodyWith shortcut and change doc,2024-03-06T08:38:24Z,2024-03-23T14:09:02Z,2024-03-23T14:09:02Z,3,APPROVED,413.5105555555556,3,319,Merged
docs: fix typo in function documentation,2024-03-06T19:38:51Z,2024-03-11T14:25:28Z,2024-03-11T14:25:28Z,1,APPROVED,114.77694444444444,1,10,Merged
fix: protect Context.Keys map when call Copy method,2024-03-09T11:27:06Z,2024-03-11T14:24:36Z,2024-03-11T14:24:36Z,1,APPROVED,50.958333333333336,1,146,Merged
fix(engine): fix unit test,2024-03-11T15:16:59Z,2024-03-12T05:49:23Z,2024-03-12T05:49:23Z,1,APPROVED,14.54,1,88,Merged
docs(context): Added deprecation comments to BindWith,2024-03-12T00:45:41Z,2024-03-12T05:55:52Z,2024-03-12T05:55:52Z,1,APPROVED,5.169722222222222,1,226,Merged
test(path): Optimize unit test execution results,2024-03-12T06:30:07Z,2024-03-14T03:22:54Z,2024-03-14T03:22:54Z,1,APPROVED,44.87972222222222,1,330,Merged
docs: Add document  to constant `AuthProxyUserKey` and  `BasicAuthForProxy`.,2024-03-13T06:04:39Z,2024-03-13T15:22:05Z,2024-03-13T15:22:05Z,1,REVIEW_REQUIRED,9.290555555555555,1,20,Merged
build(codecov): Added a codecov configuration,2024-03-14T06:53:31Z,2024-03-21T13:13:56Z,2024-03-21T13:13:56Z,1,APPROVED,174.34027777777777,1,974,Merged
chore(security): upgrade Protobuf for CVE-2024-24786,2024-03-17T16:44:54Z,2024-03-18T14:14:06Z,2024-03-18T14:14:06Z,1,APPROVED,21.486666666666668,2,148,Merged
fix(context): make context Value method adhere to Go standards,2024-03-20T13:23:33Z,2024-03-21T13:08:42Z,2024-03-21T13:08:42Z,1,APPROVED,23.7525,2,240,Merged
"Revert ""fix(uri): query binding bug""",2024-03-21T14:30:35Z,2024-03-22T02:01:27Z,2024-03-22T02:01:27Z,1,APPROVED,11.514444444444445,2,26,Merged
chore: update various Go dependencies to latest versions,2024-03-23T00:22:26Z,2024-04-02T10:57:22Z,2024-04-02T10:57:22Z,1,APPROVED,250.5822222222222,2,434,Merged
feat(binding): add BindPlain,2024-03-25T14:13:11Z,2024-05-13T03:11:56Z,2024-05-13T03:11:56Z,3,APPROVED,1164.9791666666667,6,366,Merged
refactor(slice): simplify SliceValidationError Error method,2024-03-29T09:46:49Z,2024-05-13T05:32:46Z,2024-05-13T05:32:46Z,1,APPROVED,1075.7658333333334,2,3987,Merged
chore(optimize): the ShouldBindUri method of the Context struct,2024-03-29T10:38:48Z,2024-04-01T04:58:01Z,2024-04-01T04:58:01Z,1,APPROVED,66.32027777777778,1,55,Merged
ci(release): refactor changelog regex patterns and exclusions,2024-04-01T12:56:08Z,2024-04-02T08:20:48Z,2024-04-02T08:20:48Z,2,APPROVED,19.41111111111111,1,392,Merged
ci(Makefile): vet command add .PHONY,2024-04-01T13:42:11Z,2024-04-02T03:58:01Z,2024-04-02T03:58:01Z,1,APPROVED,14.26388888888889,1,418,Merged
ci(changelog): update categories and improve documentation,2024-04-04T01:52:10Z,2024-04-07T02:18:23Z,2024-04-07T02:18:23Z,1,APPROVED,72.43694444444445,1,92,Merged
chore(deps): bump golang.org/x/net from 0.22.0 to 0.24.0,2024-04-08T22:48:32Z,,2024-05-06T22:15:22Z,3,APPROVED,671.4472222222222,2,3885,Closed
feat(binding): Support custom BindUnmarshaler for binding.,2024-04-25T08:49:51Z,2024-05-07T01:43:15Z,2024-05-07T01:43:16Z,1,APPROVED,280.89,4,2556,Merged
"feat(fs): Export, test and document OnlyFilesFS",2024-04-29T14:20:27Z,2024-05-08T07:47:54Z,2024-05-08T07:47:54Z,1,APPROVED,209.4575,3,346,Merged
chore(deps): bump github.com/bytedance/sonic from 1.11.3 to 1.11.6,2024-04-29T22:02:36Z,2024-04-29T23:07:23Z,2024-04-29T23:07:23Z,1,APPROVED,1.0797222222222222,2,5524,Merged
docs(gin): update link to dont-trust-all-proxies section (#3938),2024-05-02T21:26:58Z,2024-05-07T22:31:01Z,2024-05-07T22:31:01Z,1,REVIEW_REQUIRED,121.0675,1,234,Merged
docs(engine): fix comments for the `With`,2024-05-07T13:14:23Z,2024-05-07T21:29:54Z,2024-05-07T21:29:55Z,1,APPROVED,8.258611111111112,1,79,Merged
chore: support go 1.20 and set min version to go1.20,2024-05-07T23:54:19Z,2024-05-08T02:14:43Z,2024-05-08T02:14:43Z,1,APPROVED,2.34,8,464,Merged
build: update Gin minimum Go version to 1.21,2024-05-09T03:09:19Z,2024-05-09T05:45:03Z,2024-05-09T05:45:03Z,1,APPROVED,2.5955555555555554,4,449,Merged
fix(go): invalid Go toolchain version,2024-05-09T12:46:36Z,2024-05-09T23:27:42Z,2024-05-09T23:27:42Z,1,APPROVED,10.685,1,129,Merged
docs(readme): fix language and moved link,2024-05-09T19:38:58Z,2024-05-13T03:12:55Z,2024-05-13T03:12:55Z,1,APPROVED,79.56583333333333,1,80,Merged
ci(Makefile): added help and descriptions to targets,2024-05-12T05:44:36Z,2024-05-13T01:29:21Z,2024-05-13T01:29:22Z,1,APPROVED,19.745833333333334,1,82,Merged
fix(context): YAML judgment logic in Negotiate,2024-05-13T15:28:38Z,2024-05-14T02:25:54Z,2024-05-14T02:25:54Z,1,APPROVED,10.954444444444444,2,103,Merged
fix(context): verify URL is Non-nil in initQueryCache(),2024-05-15T19:30:13Z,2024-05-19T02:48:07Z,2024-05-19T02:48:07Z,2,APPROVED,79.29833333333333,2,2547,Merged
feat(form): add custom string slice for form tag unmarshal (#3970),2024-05-16T09:15:09Z,2024-05-23T02:16:11Z,2024-05-23T02:16:11Z,1,APPROVED,161.01722222222222,2,904,Merged
chore(tree): replace the self-defined 'min' to official one ,2024-05-21T13:34:03Z,2024-05-24T06:55:25Z,2024-05-24T06:55:25Z,2,REVIEW_REQUIRED,65.3561111111111,1,102,Merged
feat(form): add array collection format in form binding,2024-06-07T10:39:38Z,2024-08-24T06:16:30Z,2024-08-24T06:16:30Z,4,APPROVED,1867.6144444444444,3,314,Merged
docs: fix typo in Gin Quick Start,2024-06-14T00:02:37Z,2024-06-15T16:28:08Z,2024-06-15T16:28:08Z,1,APPROVED,40.42527777777778,1,34,Merged
chore(deps): bump github.com/go-playground/validator/v10 from 10.20.0 to 10.22.0,2024-06-17T22:25:07Z,,2024-09-09T22:27:42Z,1,REVIEW_REQUIRED,2016.0430555555556,2,8179,Closed
fix(gin): Do not panic when handling method not allowed on empty tree,2024-06-20T08:37:46Z,2024-06-22T14:19:04Z,2024-06-22T14:19:04Z,1,APPROVED,53.68833333333333,2,14,Merged
ci(lint): enable testifylint linter,2024-07-07T12:22:09Z,2024-07-14T12:33:08Z,2024-07-14T12:33:08Z,1,APPROVED,168.18305555555557,20,129,Merged
chore(deps): bump golang.org/x/net from 0.25.0 to 0.27.0,2024-07-08T22:43:02Z,2024-07-14T12:34:34Z,2024-07-14T12:34:34Z,2,APPROVED,133.85888888888888,2,3968,Merged
docs: fix route group example code,2024-07-30T14:34:24Z,2024-09-15T00:54:24Z,2024-09-15T00:54:24Z,1,APPROVED,1114.3333333333333,1,2411,Merged
fix: Set default value for form fields,2024-09-03T01:14:45Z,2024-09-06T05:21:19Z,2024-09-06T05:21:19Z,1,APPROVED,76.10944444444445,2,639,Merged
feat(form): Support default values for collections in form binding,2024-09-03T03:52:19Z,2024-09-21T15:24:18Z,2024-09-21T15:24:18Z,1,APPROVED,443.53305555555556,3,813,Merged
