title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
feat: support table plugin,2023-08-27T11:36:51Z,2023-09-01T06:45:21Z,2023-09-01T06:45:21Z,2,,115.14166666666667,19,563,Merged
feat: fix restore banner theme issues,2023-08-30T13:32:13Z,2023-09-14T10:48:42Z,2023-09-14T10:48:42Z,3,,357.27472222222224,2,1241,Merged
feat: integrated openAI rust plugin ,2023-08-31T01:33:46Z,2023-09-19T02:37:38Z,2023-09-19T02:37:38Z,18,,457.06444444444446,14,1777,Merged
feat: revamp row detail page UI,2023-09-04T09:40:53Z,2023-09-13T11:10:09Z,2023-09-13T11:10:09Z,1,,217.48777777777778,23,896,Merged
fixed text overflow issue of font family dropdown,2023-09-05T18:47:08Z,2023-12-21T01:31:38Z,2023-12-21T01:31:38Z,15,,2550.741666666667,1,1985,Merged
Ensure Cargo.lock Is Updated Alongside Changes to Cargo.toml,2023-09-07T09:36:59Z,2023-09-11T10:59:35Z,2023-09-11T10:59:35Z,1,,97.37666666666667,2,2925,Merged
fix: close popover after item selection in settings view,2023-09-07T14:42:14Z,2023-09-21T03:23:29Z,2023-09-21T03:23:29Z,7,,324.6875,5,1354,Merged
Feat/reminder,2023-09-10T22:30:38Z,2023-10-02T07:12:25Z,2023-10-02T07:12:25Z,2,,512.6963888888889,99,1341,Merged
feat: drag and drop a row in the Grid,2023-09-11T10:25:38Z,2023-09-27T07:13:25Z,2023-09-27T07:13:25Z,5,,380.7963888888889,34,1488,Merged
test: fix convert text to date cell test,2023-09-11T12:13:50Z,2023-09-13T11:12:40Z,2023-09-13T11:12:40Z,1,,46.980555555555554,1,1473,Merged
fix: make toggle list shortcut customizable and sort shortcuts,2023-09-12T11:38:51Z,,2023-10-21T04:47:45Z,2,,929.1483333333333,16,2175,Closed
fix: DateCardCellState date formatting,2023-09-12T13:13:32Z,2023-09-13T03:18:08Z,2023-09-13T03:18:08Z,1,,14.076666666666666,1,1441,Merged
chore: upgrade to flutter 3.13.0,2023-09-13T09:30:40Z,,2023-09-14T03:50:21Z,10,,18.328055555555554,200,2181,Closed
Italian translation fix,2023-09-13T09:59:58Z,2023-09-15T13:43:05Z,2023-09-15T13:43:05Z,5,,51.71861111111111,1,519,Merged
fix: add left padding to TabsManager widget,2023-09-13T12:34:43Z,2023-09-14T10:08:45Z,2023-09-14T10:08:45Z,1,,21.567222222222224,1,1520,Merged
fix: set minimum width for grid fields to 100px,2023-09-13T12:37:43Z,2023-09-21T01:39:14Z,2023-09-21T01:39:14Z,3,,181.02527777777777,3,501,Merged
fix: fix alignment issue in login page,2023-09-13T20:08:02Z,2023-09-15T08:07:24Z,2023-09-15T08:07:24Z,9,,35.989444444444445,3,1822,Merged
Fix launch review issues,2023-09-15T08:03:00Z,2023-09-15T09:51:29Z,2023-09-15T09:51:29Z,1,,1.8080555555555555,4,2151,Merged
fix: RTL related issues,2023-09-15T09:49:44Z,2023-09-18T06:33:52Z,2023-09-18T06:33:52Z,1,,68.73555555555555,11,1341,Merged
chore: checklist ux flow redesign,2023-09-16T01:22:58Z,2023-09-22T01:33:24Z,2023-09-22T01:33:24Z,6,,144.17388888888888,8,1636,Merged
fix: visual bug on board accessory,2023-09-17T01:30:46Z,2023-09-19T08:02:20Z,2023-09-19T08:02:20Z,3,,54.52611111111111,1,1858,Merged
Fixed Issue no #3426,2023-09-19T06:51:43Z,2023-09-22T03:15:18Z,2023-09-22T03:15:18Z,4,,68.39305555555555,1,495,Merged
fix: update inlang project settings,2023-09-19T14:57:47Z,2023-09-23T15:41:56Z,2023-09-23T15:41:56Z,4,,96.73583333333333,2,1573,Merged
feat: go_router refactor and bottom navigation bar in mobile ,2023-09-19T21:57:24Z,2023-09-28T06:17:38Z,2023-09-28T06:17:38Z,8,,200.3372222222222,38,5038,Merged
Added Language Support for Urdu. Issue#3372,2023-09-20T11:34:23Z,2023-09-20T15:31:17Z,2023-09-20T15:31:17Z,2,,3.9483333333333333,4,512,Merged
feat: enable removing user icon,2023-09-21T00:41:34Z,2023-09-22T13:20:07Z,2023-09-22T13:20:07Z,6,,36.6425,30,569,Merged
fix: right icon size same as left one,2023-09-21T19:28:38Z,2023-09-22T10:25:27Z,2023-09-22T10:25:27Z,1,,14.946944444444444,1,1524,Merged
fix: some issues with the end date,2023-09-22T01:51:23Z,2023-09-24T12:26:18Z,2023-09-24T12:26:18Z,4,,58.581944444444446,2,1258,Merged
fix: made cursor grab and background color when hovering on Appearanc…,2023-09-22T07:28:06Z,2023-09-22T17:03:18Z,2023-09-22T17:03:18Z,1,,9.586666666666666,2,480,Merged
Fix 032 launch review issues,2023-09-22T08:06:24Z,2023-09-23T04:50:57Z,2023-09-23T04:50:57Z,4,,20.7425,11,2114,Merged
feat: using script to update the collab source.,2023-09-23T09:17:57Z,2023-09-24T07:50:58Z,2023-09-24T07:50:58Z,2,,22.55027777777778,12,434,Merged
fix: Missing the hand gesture icon in the text alignment options,2023-09-23T13:44:38Z,2023-09-24T13:42:11Z,2023-09-24T13:42:11Z,1,,23.95916666666667,1,1457,Merged
fix: grid theming to bottom row count number,2023-09-23T14:17:48Z,2023-09-24T12:25:47Z,2023-09-24T12:25:47Z,1,,22.133055555555554,8,617,Merged
refactor: use same bloc in grid and cards,2023-09-23T14:58:05Z,2023-09-24T12:24:38Z,2023-09-24T12:24:38Z,1,,21.4425,22,1341,Merged
fix: Remove max length of 30 while creating a new select option in the…,2023-09-23T20:20:08Z,2023-09-24T11:14:25Z,2023-09-24T11:14:25Z,1,,14.904722222222222,1,1420,Merged
ci: reduce build time,2023-09-24T16:03:43Z,2023-10-23T14:17:12Z,2023-10-23T14:17:12Z,8,,694.2247222222222,21,5495,Merged
feat: show hidden fields in row detail page,2023-09-27T03:04:19Z,2023-10-02T02:52:23Z,2023-10-02T02:52:23Z,9,,119.80111111111111,23,1156,Merged
fix: still show drag icon while dragging,2023-09-27T10:53:22Z,2023-09-27T12:02:44Z,2023-09-27T12:02:44Z,2,,1.156111111111111,1,1015,Merged
fix: on hover change_cover button correct mouse cursor,2023-09-27T12:27:01Z,2023-09-27T14:59:34Z,2023-09-27T14:59:34Z,3,,2.5425,1,1060,Merged
feat: dandelion theme improvement,2023-09-27T22:07:16Z,2023-09-28T06:18:41Z,2023-09-28T06:18:41Z,2,,8.190277777777778,4,3786,Merged
feat:Delay tooltip presentations by 300ms,2023-09-30T09:56:46Z,2023-10-04T09:34:45Z,2023-10-04T09:34:45Z,4,,95.63305555555556,16,482,Merged
chore: add integration tests for user language settings,2023-09-30T18:58:59Z,2023-10-02T05:55:58Z,2023-10-02T05:55:58Z,2,,34.94972222222222,2,1416,Merged
feat: fix snackbar themeing issues,2023-10-01T04:29:21Z,2023-10-02T07:14:41Z,2023-10-02T07:14:41Z,1,,26.755555555555556,8,841,Merged
fix:Spacing above New row in grid,2023-10-01T13:58:22Z,2023-10-01T21:22:22Z,2023-10-01T21:22:22Z,1,,7.4,1,1546,Merged
fix:The placeholder text for URL cells shouldn't be underlined,2023-10-01T14:26:46Z,2023-10-04T09:35:02Z,2023-10-04T09:35:02Z,2,,67.13777777777777,1,1784,Merged
feat: integrate find and replace into AppFlowy,2023-10-01T15:54:21Z,2023-10-02T05:54:52Z,2023-10-02T05:54:52Z,3,,14.008611111111112,10,1663,Merged
fix: avoid non-null promise on null value on home screen,2023-10-01T21:18:32Z,2023-10-02T07:13:39Z,2023-10-02T07:13:39Z,1,,9.918611111111112,3,635,Merged
added hindi translation,2023-10-02T11:32:08Z,2023-10-15T14:13:14Z,2023-10-15T14:13:14Z,10,,314.685,3,574,Merged
feat: emoji picker improvement,2023-10-02T20:28:04Z,2023-10-05T01:36:29Z,2023-10-05T01:36:29Z,7,,53.140277777777776,35,2885,Merged
fix: remove current page link option in page reference,2023-10-03T15:15:08Z,2023-10-04T09:49:23Z,2023-10-04T09:49:23Z,3,,18.570833333333333,2,1433,Merged
Fix: Missing WhiteSpace b/w Primary Field Text and Row Icon,2023-10-03T16:17:19Z,2023-10-04T09:50:27Z,2023-10-04T09:50:27Z,1,,17.552222222222223,1,1662,Merged
fix: restore page banner ui improvement,2023-10-03T18:15:25Z,2023-10-05T01:34:36Z,2023-10-05T01:34:36Z,1,,31.31972222222222,1,1626,Merged
fix: side panel animation,2023-10-03T18:38:58Z,2023-10-18T07:48:26Z,2023-10-18T07:48:26Z,6,,349.15777777777777,1,828,Merged
Updated translation part in project readme,2023-10-04T11:31:57Z,2023-10-04T13:50:42Z,2023-10-04T13:50:42Z,3,,2.3125,1,1336,Merged
Added tooltip when hovering over No-Data,2023-10-04T13:54:53Z,2023-10-28T14:11:33Z,2023-10-28T14:11:33Z,5,,576.2777777777778,2,547,Merged
feat: image block revamp,2023-10-04T16:45:52Z,2023-10-05T02:40:41Z,2023-10-05T02:40:41Z,6,,9.913611111111111,18,1741,Merged
Solved the Issue #3452,2023-10-05T10:31:02Z,2023-10-09T18:47:24Z,2023-10-09T18:47:24Z,1,,104.27277777777778,1,1362,Merged
Update translations for Vietnamese,2023-10-06T02:34:20Z,2023-10-11T10:16:00Z,2023-10-11T10:16:00Z,1,,127.69444444444444,23,134,Merged
refactor: field info refactor,2023-10-06T04:30:23Z,,2023-11-08T02:36:08Z,8,,790.0958333333333,136,1810,Closed
fix: image block issues,2023-10-06T14:07:57Z,2023-10-07T05:45:38Z,2023-10-07T05:45:38Z,3,,15.628055555555555,10,1884,Merged
feat: 3625 Added Ukrainian Language,2023-10-07T15:40:07Z,2023-10-09T04:19:35Z,2023-10-09T04:19:35Z,2,,36.65777777777778,3,1419,Merged
fix: esc to close date picker dialog,2023-10-09T06:16:43Z,2023-10-11T03:49:32Z,2023-10-11T03:49:32Z,1,,45.54694444444444,1,1306,Merged
feat: edit the field by clicking on the drag icon,2023-10-09T16:58:27Z,2023-10-13T15:47:49Z,2023-10-13T15:47:49Z,4,,94.82277777777777,3,1224,Merged
feat: reminder improvements,2023-10-09T18:48:36Z,2023-10-12T02:19:36Z,2023-10-12T02:19:36Z,3,,55.516666666666666,26,447,Merged
feat: 1674 Auto-hide sidebar when re-sizing the window,2023-10-10T00:23:25Z,2023-10-10T17:26:12Z,2023-10-10T17:26:12Z,3,,17.046388888888888,2,1069,Merged
fix: correct svg for row actions,2023-10-10T08:17:05Z,2023-10-10T09:30:44Z,2023-10-10T09:30:45Z,1,,1.2275,1,1360,Merged
fix: missing dependency in appimage,2023-10-10T14:38:07Z,2023-10-11T01:46:59Z,2023-10-11T01:46:59Z,1,,11.147777777777778,1,1597,Merged
feat: toggle notifications on/off,2023-10-11T09:05:28Z,2023-10-12T04:54:09Z,2023-10-12T04:54:09Z,1,,19.81138888888889,34,580,Merged
fix: fix integration tests,2023-10-11T10:51:56Z,2023-10-11T12:36:10Z,2023-10-11T12:36:10Z,1,,1.7372222222222222,2,1286,Merged
feat: disable the toolbar in code block,2023-10-12T07:02:29Z,2023-10-15T14:01:17Z,2023-10-15T14:01:17Z,1,,78.98,1,1898,Merged
fix: 3620 unchecked checkbox color,2023-10-12T15:52:24Z,2023-10-13T13:06:14Z,2023-10-13T13:06:14Z,2,,21.230555555555554,3,1633,Merged
fix: fix lemonade theme issues,2023-10-12T16:31:25Z,2023-10-15T14:12:25Z,2023-10-15T14:12:26Z,3,,69.68333333333334,5,2550,Merged
Update pt-PT translations,2023-10-12T20:21:44Z,2023-10-15T14:12:02Z,2023-10-15T14:12:02Z,1,,65.83833333333334,2,103,Merged
feat: customizing the background of a block with theme color,2023-10-13T10:01:04Z,2023-10-16T06:11:05Z,2023-10-16T06:11:05Z,3,,68.16694444444444,11,1446,Merged
Update translations,2023-10-13T13:09:13Z,2023-10-15T14:11:28Z,2023-10-15T14:11:28Z,1,,49.0375,2,111,Merged
fix: The appearance of slash menu didn't change along with theme mode changes (#3630),2023-10-15T15:11:06Z,2023-10-24T09:43:25Z,2023-10-24T09:43:25Z,5,,210.53861111111112,1,1527,Merged
feat: support building on Android,2023-10-16T14:55:34Z,2023-10-19T01:55:23Z,2023-10-19T01:55:23Z,2,,58.996944444444445,22,1480,Merged
fix: slash command panel bugs,2023-10-18T12:11:50Z,2023-10-23T02:25:48Z,2023-10-23T02:25:48Z,1,,110.23277777777778,15,1474,Merged
feat: implement personal / favorites folder on the mobile platform,2023-10-18T12:32:17Z,2023-10-23T10:35:07Z,2023-10-23T10:35:07Z,1,,118.04722222222222,93,2238,Merged
"feat: mobile setting page, trash page and recent file UI with mock data",2023-10-20T03:13:06Z,2023-10-25T13:29:50Z,2023-10-25T13:29:50Z,3,,130.2788888888889,50,2599,Merged
feat: show block in notification item,2023-10-20T09:05:46Z,2023-10-26T01:41:03Z,2023-10-26T01:41:04Z,3,,136.58805555555554,18,579,Merged
fix: add light and dark theme for codeblock,2023-10-21T16:50:44Z,2023-10-24T06:01:34Z,2023-10-24T06:01:34Z,1,,61.18055555555556,2,1565,Merged
feat: allow hiding ungrouped stack,2023-10-22T16:42:19Z,2023-10-26T03:48:58Z,2023-10-26T03:48:58Z,1,,83.11083333333333,31,900,Merged
fix: Add hint text or placeholder to suggest that this section is editable #3582,2023-10-23T07:16:57Z,,2023-11-01T22:41:11Z,1,,231.4038888888889,2,1461,Closed
fix: font size text being displayed out of range.,2023-10-23T15:01:37Z,2023-10-24T06:04:13Z,2023-10-24T06:04:13Z,3,,15.043333333333333,2,1995,Merged
feat: segmented checklist progress bar,2023-10-24T09:45:39Z,2023-10-26T10:28:56Z,2023-10-26T10:28:56Z,3,,48.72138888888889,4,1491,Merged
chore: remove the unit tests of Windows and macOS,2023-10-24T12:26:16Z,2023-10-25T01:21:20Z,2023-10-25T01:21:20Z,1,,12.917777777777777,5,1286,Merged
Feat: rename stack inline,2023-10-25T14:18:48Z,2023-10-26T01:38:38Z,2023-10-26T01:38:38Z,1,,11.330555555555556,24,512,Merged
fix: added missing hover tooltip to toolbar item,2023-10-25T19:41:02Z,2023-11-10T07:42:41Z,2023-11-10T07:42:41Z,2,,372.0275,3,1432,Merged
feat:add toast in trash and confirm dialog + fix issues from launch review,2023-10-26T01:00:37Z,2023-11-02T18:15:15Z,2023-11-02T18:15:15Z,5,,185.24388888888888,25,4027,Merged
fix: Plus symbol outside of card,2023-10-26T02:56:08Z,2023-10-26T14:03:43Z,2023-10-26T14:03:43Z,1,,11.126388888888888,1,1073,Merged
test: rename group test,2023-10-26T03:30:54Z,2023-11-06T06:39:32Z,2023-11-06T06:39:32Z,1,,267.1438888888889,3,0,Merged
"feat: support converting documents to JSON, HTML, or TEXT.",2023-10-27T05:54:48Z,2023-10-30T04:50:31Z,2023-10-30T04:50:31Z,10,,70.92861111111111,56,1412,Merged
fix: board unit test fix,2023-10-27T08:23:57Z,2023-10-27T14:33:46Z,2023-10-27T14:33:46Z,2,,6.163611111111111,2,919,Merged
fix: removed the parent padding and instead applied padding individually.,2023-10-27T11:49:53Z,2023-10-28T11:11:52Z,2023-10-28T11:11:52Z,7,,23.36638888888889,2,1735,Merged
chore: use the faster linux vm,2023-10-29T04:32:31Z,,2023-11-08T02:13:16Z,1,,237.67916666666667,1,1286,Closed
chore: bump af board ver,2023-10-29T08:34:23Z,2023-10-30T02:13:48Z,2023-10-30T02:13:48Z,1,,17.656944444444445,3,980,Merged
fix: update auto-update fields on change group,2023-10-30T08:31:14Z,2023-11-30T16:24:11Z,2023-11-30T16:24:11Z,5,,751.8825,10,796,Merged
fix: add card at the beginning,2023-10-30T14:18:36Z,2023-10-30T16:34:38Z,2023-10-30T16:34:38Z,1,,2.2672222222222222,5,395,Merged
feat: support convert external data to nested json,2023-10-31T14:48:04Z,2023-11-02T14:13:29Z,2023-11-02T14:13:29Z,14,,47.423611111111114,33,1478,Merged
feat: support customizing page icon,2023-10-31T15:02:41Z,2023-11-02T07:24:17Z,2023-11-02T07:24:17Z,2,,40.36,34,1718,Merged
feat: add new group,2023-11-01T08:21:17Z,2023-11-06T08:17:05Z,2023-11-06T08:17:05Z,1,,119.93,28,565,Merged
fix: notification actions lemonade darkmode,2023-11-01T21:44:31Z,2023-11-02T16:17:31Z,2023-11-02T16:17:31Z,1,,18.55,2,580,Merged
fix: unable to build macOS universal package on x86 machine,2023-11-02T03:01:07Z,2023-11-02T07:24:35Z,2023-11-02T07:24:35Z,1,,4.391111111111111,4,1286,Merged
chore: improve share button text color,2023-11-03T05:08:39Z,2023-11-03T19:09:12Z,2023-11-03T19:09:12Z,1,,14.009166666666667,5,1824,Merged
feat: adjust math_equation block and image block on mobile platform,2023-11-06T14:39:53Z,2023-11-07T07:24:32Z,2023-11-07T07:24:32Z,2,,16.74416666666667,31,2523,Merged
fix : option value in dark mode #3801,2023-11-06T21:04:56Z,,2024-03-31T02:56:19Z,19,,3485.856388888889,11,710,Closed
feat: hidden kanban groups,2023-11-08T18:26:29Z,2023-11-09T05:16:08Z,2023-11-09T05:16:08Z,2,,10.8275,24,1286,Merged
chore: update to version 0.3.8,2023-11-08T22:03:44Z,2023-11-09T05:11:34Z,2023-11-09T05:11:34Z,2,,7.1305555555555555,3,377,Merged
feat: mobile card detail screen,2023-11-09T02:12:12Z,,2023-11-09T05:18:25Z,3,,3.1036111111111113,44,2798,Closed
feat: hidden kanban groups,2023-11-09T05:17:42Z,2023-11-13T08:14:31Z,2023-11-13T08:14:31Z,1,,98.94694444444444,35,700,Merged
fix: Update of de-DE.json,2023-11-12T11:23:39Z,,2024-01-06T13:16:18Z,105,,1321.8775,1,576,Closed
feat: delete kanban board groups,2023-11-13T02:47:40Z,2023-11-28T02:43:22Z,2023-11-28T02:43:22Z,3,,359.92833333333334,28,1044,Merged
chore: update Russian translations [2],2023-11-13T18:00:34Z,2023-11-23T04:40:27Z,2023-11-23T04:40:27Z,1,,226.66472222222222,3,25,Merged
chore: fix-typo and better names,2023-11-14T03:07:34Z,2023-11-14T07:41:44Z,2023-11-14T07:41:44Z,1,,4.569444444444445,15,1286,Merged
feat: mobile card detail screen,2023-11-14T03:44:47Z,2023-11-21T05:56:22Z,2023-11-21T05:56:22Z,7,,170.19305555555556,49,1803,Merged
chore: upgrade flutter 3.13.x,2023-11-14T03:58:51Z,2023-11-14T14:33:07Z,2023-11-14T14:33:07Z,4,,10.571111111111112,116,1368,Merged
chore: improve mobile grid page,2023-11-14T11:57:48Z,2023-11-21T14:54:09Z,2023-11-21T14:54:09Z,1,,170.93916666666667,31,1056,Merged
feat: keep the toolbar the same height as the keyboard to optimize the editing experience.,2023-11-16T06:43:44Z,2023-11-17T05:51:26Z,2023-11-17T05:51:26Z,2,,23.128333333333334,67,1507,Merged
feat: enable group condition,2023-11-16T13:44:20Z,,2024-05-02T08:46:13Z,2,,4027.031388888889,18,726,Closed
chore: adjust board card UI,2023-11-17T02:45:23Z,2023-11-23T16:25:13Z,2023-11-23T16:25:13Z,1,,157.6638888888889,21,1397,Merged
feat: rtl toolbar item setting,2023-11-17T17:55:05Z,2024-02-28T13:56:18Z,2024-02-28T13:56:18Z,2,,2468.0202777777777,8,575,Merged
fix: adjusting sort UI and support filter and settings,2023-11-20T07:58:37Z,2023-11-23T07:57:08Z,2023-11-23T07:57:08Z,1,,71.97527777777778,45,1729,Merged
chore: field editing bloc refactor and add mobile field editor,2023-11-21T15:02:59Z,2023-11-23T08:43:29Z,2023-11-23T08:43:29Z,4,,41.675,50,2003,Merged
Add Thai language,2023-11-21T22:44:34Z,2023-11-23T04:40:10Z,2023-11-23T04:40:10Z,1,,29.926666666666666,7,40,Merged
chore: open a mobile grid row as a page,2023-11-24T08:15:11Z,2023-11-27T04:37:38Z,2023-11-27T04:37:38Z,3,,68.37416666666667,5,934,Merged
chore: fix the select option mouse event conflict,2023-11-24T14:03:50Z,2023-11-24T15:13:53Z,2023-11-24T15:13:53Z,1,,1.1675,6,889,Merged
chore: set mininum macos target development target supported to 10.14,2023-11-26T12:36:37Z,2023-11-27T02:29:39Z,2023-11-27T02:29:39Z,1,,13.883888888888889,1,2278,Merged
fix: v0.3.8.2 known issues,2023-11-27T14:17:32Z,2023-11-28T02:29:06Z,2023-11-28T02:29:06Z,1,,12.192777777777778,7,1711,Merged
feat: mobile board view,2023-11-28T01:24:33Z,2023-11-30T02:01:29Z,2023-11-30T02:01:29Z,3,,48.61555555555555,32,2037,Merged
fix: changing visibility of property,2023-11-28T02:14:53Z,2023-11-28T03:45:50Z,2023-11-28T03:45:50Z,1,,1.5158333333333334,1,377,Merged
feat: mobile no date optimization,2023-11-28T14:37:38Z,2023-11-28T23:19:41Z,2023-11-28T23:19:41Z,1,,8.700833333333334,2,498,Merged
feat: improve UI in MobileFieldEditor,2023-11-29T01:00:19Z,2023-11-29T02:38:12Z,2023-11-29T02:38:12Z,1,,1.631388888888889,15,1643,Merged
fix: date group_id generation logic,2023-11-29T15:16:58Z,2023-12-06T04:06:49Z,2023-12-06T04:06:49Z,1,,156.83083333333335,2,1137,Merged
feat: mobile detail page UI revamp,2023-11-30T16:10:59Z,2023-12-01T18:03:31Z,2023-12-01T18:03:31Z,4,,25.875555555555554,37,942,Merged
fix: mobile bugs fix,2023-11-30T22:52:22Z,2023-12-02T11:46:03Z,2023-12-02T11:46:03Z,1,,36.89472222222222,5,1688,Merged
chore: optimize recent page font size,2023-12-02T03:28:51Z,2023-12-02T10:07:07Z,2023-12-02T10:07:07Z,2,,6.637777777777778,3,1148,Merged
fix: mobile ui issues,2023-12-03T09:42:17Z,2023-12-03T14:12:07Z,2023-12-03T14:12:07Z,1,,4.497222222222222,5,1286,Merged
fix: persist group order on reopenning AppFlowy,2023-12-04T07:23:29Z,2023-12-20T04:31:00Z,2023-12-20T04:31:00Z,3,,381.1252777777778,2,634,Merged
fix: double click to select / unselect options,2023-12-05T09:13:26Z,2023-12-05T12:23:20Z,2023-12-05T12:23:20Z,1,,3.165,4,1386,Merged
feat: mobile notifications screen,2023-12-06T01:17:27Z,2023-12-08T13:04:09Z,2023-12-08T13:04:09Z,2,,59.778333333333336,21,500,Merged
feat: emoji shortcut feature,2023-12-06T22:23:53Z,,2024-08-12T03:46:01Z,5,,5981.368888888889,7,901,Closed
feat: optimize editor memory usage,2023-12-08T16:30:34Z,2023-12-10T13:26:23Z,2023-12-10T13:26:23Z,2,,44.930277777777775,13,1822,Merged
fix: mobile UI,2023-12-08T20:06:40Z,2023-12-10T13:25:12Z,2023-12-10T13:25:12Z,1,,41.30888888888889,3,1917,Merged
fix: notes disappears,2023-12-09T01:42:38Z,2023-12-10T11:44:37Z,2023-12-10T11:44:37Z,2,,34.033055555555556,25,411,Merged
Update translations using inlang,2023-12-11T21:24:54Z,2024-01-05T16:34:40Z,2024-01-05T16:34:40Z,5,,595.1627777777778,20,173,Merged
feat: Open emoji selection menu with keyboard short,2023-12-12T00:14:16Z,2024-02-16T17:47:23Z,2024-02-16T17:47:23Z,4,,1601.5519444444444,6,1451,Merged
Update zh-CN translations,2023-12-13T09:08:55Z,2023-12-19T14:43:35Z,2023-12-19T14:43:35Z,1,,149.57777777777778,2,175,Merged
refactor: date picker abstraction,2023-12-17T18:24:03Z,2023-12-18T12:10:12Z,2023-12-18T12:10:12Z,1,,17.769166666666667,22,377,Merged
feat: customized cursor and selection color,2023-12-19T06:00:47Z,2023-12-21T01:34:25Z,2023-12-21T01:34:25Z,4,,43.56055555555555,24,2127,Merged
Feat/support document title,2023-12-19T09:42:32Z,2023-12-23T13:14:32Z,2023-12-23T13:14:32Z,6,,99.53333333333333,59,1286,Merged
feat: implement folder indexer,2023-12-21T02:03:47Z,,2024-03-18T00:04:51Z,5,,2110.0177777777776,18,381,Closed
fix: remove italic in inlined code,2023-12-21T22:29:21Z,2023-12-22T08:28:28Z,2023-12-22T08:28:28Z,1,,9.985277777777778,1,1435,Merged
feat: mobile toolbar revamp,2023-12-22T05:36:13Z,2023-12-23T06:31:49Z,2023-12-23T06:31:49Z,2,,24.926666666666666,64,1858,Merged
Update translations,2023-12-22T14:57:19Z,2023-12-28T12:47:12Z,2023-12-28T12:47:12Z,2,,141.83138888888888,19,114,Merged
fix:Better wording for German i18n,2023-12-27T20:10:47Z,2023-12-28T03:05:23Z,2023-12-28T03:05:23Z,1,,6.91,1,537,Merged
#4244 removed Duplicate button labels for done and cancel,2024-01-02T11:58:57Z,,2024-02-23T15:04:28Z,1,,1251.0919444444444,26,57,Closed
feat: reminder on date,2024-01-02T23:28:12Z,2024-01-24T14:15:57Z,2024-01-24T14:15:57Z,15,,518.7958333333333,63,607,Merged
Search frontend integration,2024-01-03T20:19:21Z,,2024-01-22T23:40:43Z,5,,459.3561111111111,42,1286,Closed
feat: initial file upload api,2024-01-04T06:22:19Z,2024-01-16T18:59:16Z,2024-01-16T18:59:16Z,34,,300.61583333333334,30,19,Merged
feat: improve reference menus,2024-01-04T11:58:49Z,2024-01-08T14:28:36Z,2024-01-08T14:28:36Z,2,,98.49638888888889,12,548,Merged
fix: upload custom theme issue,2024-01-05T22:41:57Z,2024-01-10T13:21:06Z,2024-01-10T13:21:06Z,1,,110.6525,12,1756,Merged
feat: support aligning the text block using shortcuts,2024-01-06T16:12:01Z,2024-01-09T13:27:08Z,2024-01-09T13:27:08Z,7,,69.25194444444445,4,702,Merged
Update italian translations,2024-01-07T14:57:40Z,2024-01-08T02:11:36Z,2024-01-08T02:11:36Z,1,,11.232222222222223,5,126,Merged
Improve current zh-TW Traditional Chinese translation,2024-01-09T11:11:02Z,2024-01-10T10:48:06Z,2024-01-10T10:48:06Z,2,,23.61777777777778,1,63,Merged
fix: removed space under grid,2024-01-10T13:05:57Z,2024-01-14T14:56:11Z,2024-01-14T14:56:11Z,1,,97.83722222222222,1,2286,Merged
feat: show indicator when importing appflowy data,2024-01-10T18:23:22Z,2024-01-11T01:44:33Z,2024-01-11T01:44:33Z,1,,7.353055555555556,11,1286,Merged
feat: support dynamic depth control in outline block component,2024-01-10T22:46:26Z,,2024-02-10T09:15:02Z,2,,730.4766666666667,7,686,Closed
fix: fix secondary button outline color,2024-01-12T17:24:36Z,2024-01-14T14:54:59Z,2024-01-14T14:54:59Z,1,,45.506388888888885,2,1906,Merged
feat: toggle favourites from the documents top bar.,2024-01-13T17:20:31Z,2024-02-08T09:45:55Z,2024-02-08T09:45:55Z,8,,616.4233333333333,4,698,Merged
Fixes #4244: Duplication button labels for done and cancel,2024-01-15T13:19:05Z,,2024-02-23T15:02:39Z,1,,937.7261111111111,27,59,Closed
feat: add basic relation field,2024-01-15T15:38:51Z,2024-02-29T06:38:18Z,2024-02-29T06:38:19Z,5,,1070.9908333333333,54,1446,Merged
refactor: database cell controller and builder,2024-01-15T15:39:09Z,2024-01-24T15:59:45Z,2024-01-24T15:59:45Z,13,,216.34333333333333,185,1946,Merged
feat: support editor to show workspace folder overview,2024-01-19T01:38:24Z,,2024-02-12T04:08:29Z,13,,578.5013888888889,17,2457,Closed
Cloud workspace api,2024-01-23T12:13:47Z,2024-02-03T21:49:45Z,2024-02-03T21:49:45Z,4,,273.59944444444443,46,60,Merged
feat: calculations,2024-01-23T22:02:40Z,2024-02-03T16:52:39Z,2024-02-03T16:52:39Z,9,,258.8330555555556,65,906,Merged
Fix: mobile improvements,2024-01-24T10:01:26Z,2024-01-24T11:07:02Z,2024-01-24T11:07:02Z,1,,1.0933333333333333,9,849,Merged
chore: add unwaited futures to analysis options,2024-01-24T16:59:31Z,2024-01-29T02:26:45Z,2024-01-29T02:26:45Z,3,,105.45388888888888,93,1286,Merged
feat: resize font and icons on the sidebar and tab bar,2024-01-25T03:41:46Z,,2024-05-07T08:18:52Z,3,,2476.6183333333333,26,1894,Closed
chore: enable timestamp field in mobile,2024-01-26T08:32:04Z,2024-01-26T14:23:47Z,2024-01-26T14:23:47Z,1,,5.861944444444444,5,1040,Merged
