title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
add command-r graph estimate,2024-04-04T21:07:41Z,2024-04-05T19:26:22Z,2024-04-05T19:26:22Z,1,APPROVED,22.31138888888889,1,0,Merged
Add Chatbot UI v2 to Community Integrations,2024-04-05T13:38:00Z,2024-04-23T00:09:55Z,2024-04-23T00:09:55Z,1,APPROVED,418.53194444444443,1,129,Merged
cgo quantize,2024-04-05T16:00:19Z,2024-04-09T19:32:53Z,2024-04-09T19:32:53Z,1,APPROVED,99.54277777777777,7,114,Merged
Docs: Remove wrong parameter for Chat Completion,2024-04-06T11:56:35Z,2024-04-06T16:08:35Z,2024-04-06T16:08:35Z,1,APPROVED,4.2,1,13,Merged
ignore vscode debug build,2024-04-07T01:01:04Z,,2024-04-23T00:47:32Z,1,APPROVED,383.77444444444444,1,65,Closed
fix: close files in the CreateHandler func,2024-04-07T03:27:39Z,,2024-05-09T07:25:09Z,2,REVIEW_REQUIRED,771.9583333333334,1,0,Closed
"refactor(cmd): distribute commands into root.go, create.go, run.go, etc.",2024-04-07T07:09:05Z,,2024-04-16T11:16:23Z,1,REVIEW_REQUIRED,220.12166666666667,12,370,Closed
"Update generate scripts with new `LLAMA_CUDA` variable, set `HIP_PLATFORM` on Windows to avoid compiler errors",2024-04-07T21:05:46Z,2024-04-07T23:29:51Z,2024-04-07T23:29:51Z,1,APPROVED,2.401388888888889,2,0,Merged
Add metrics endpoint and request metrics,2024-04-07T23:39:42Z,,2024-09-30T19:52:22Z,1,REVIEW_REQUIRED,4220.211111111111,6,8401,Closed
types/model: init with Name and Digest types,2024-04-08T18:52:24Z,2024-04-10T23:30:05Z,2024-04-10T23:30:05Z,15,APPROVED,52.628055555555555,11,0,Merged
build.go: introduce a friendlier way to build Ollama,2024-04-09T04:58:39Z,2024-04-09T21:18:47Z,2024-04-09T21:18:47Z,4,REVIEW_REQUIRED,16.335555555555555,11,1040,Merged
Correct directory reference in macapp/README,2024-04-09T10:23:12Z,2024-04-09T13:48:46Z,2024-04-09T13:48:46Z,1,APPROVED,3.426111111111111,1,129,Merged
ci: use go-version-file,2024-04-09T16:50:41Z,2024-04-09T18:03:18Z,2024-04-09T18:03:19Z,1,APPROVED,1.2102777777777778,2,68,Merged
partial offloading,2024-04-10T00:30:22Z,2024-04-10T17:58:04Z,2024-04-10T17:58:04Z,2,APPROVED,17.461666666666666,6,83,Merged
server: provide helpful workaround hint when stalling on pull,2024-04-10T20:28:04Z,2024-04-10T23:24:37Z,2024-04-10T23:24:37Z,5,APPROVED,2.9425,1,243,Merged
remove header while getting model list,2024-04-11T06:31:14Z,,2024-06-10T01:57:41Z,1,APPROVED,1435.4408333333333,0,0,Closed
Added MindsDB information,2024-04-11T13:10:33Z,2024-04-15T22:35:30Z,2024-04-15T22:35:30Z,1,APPROVED,105.41583333333334,1,186,Merged
api: fill up API documentation,2024-04-11T13:47:32Z,2024-05-07T23:27:47Z,2024-05-07T23:27:47Z,2,APPROVED,633.6708333333333,2,242,Merged
examples: add more Go examples using the API,2024-04-11T15:44:09Z,2024-04-15T22:34:54Z,2024-04-15T22:34:54Z,1,APPROVED,102.84583333333333,3,38,Merged
mixtral mem,2024-04-11T18:10:55Z,2024-04-11T19:23:37Z,2024-04-11T19:23:37Z,1,APPROVED,1.2116666666666667,1,0,Merged
Add llama2 / torch models for `ollama create`,2024-04-11T23:40:21Z,2024-04-15T18:26:42Z,2024-04-15T18:26:42Z,1,APPROVED,90.7725,11,340,Merged
Added Solar example at README.md,2024-04-12T03:37:07Z,2024-04-15T23:54:23Z,2024-04-15T23:54:23Z,1,APPROVED,92.28777777777778,1,99,Merged
add qa-pilot link,2024-04-12T06:03:25Z,2024-04-23T00:10:34Z,2024-04-23T00:10:34Z,1,APPROVED,258.1191666666667,1,94,Merged
types/model: add path helpers,2024-04-12T20:59:55Z,2024-04-13T19:59:19Z,2024-04-13T19:59:20Z,3,REVIEW_REQUIRED,22.99,2,344,Merged
Update README.md with StreamDeploy,2024-04-13T00:16:41Z,2024-05-06T18:14:41Z,2024-05-06T18:14:41Z,1,APPROVED,569.9666666666667,1,0,Merged
Add podman-ollama to terminal apps,2024-04-13T15:31:06Z,2024-04-23T00:13:23Z,2024-04-23T00:13:23Z,1,APPROVED,224.70472222222222,1,57,Merged
Update README.md with Discord-Ollama project,2024-04-13T20:16:45Z,2024-04-23T00:14:20Z,2024-04-23T00:14:20Z,1,APPROVED,219.9597222222222,1,130,Merged
app: gracefully shut down `ollama serve` on windows,2024-04-14T21:08:23Z,2024-04-14T22:33:25Z,2024-04-14T22:33:25Z,3,APPROVED,1.4172222222222222,3,50,Merged
Batch embeddings,2024-04-15T01:11:56Z,,2024-07-09T21:52:59Z,2,REVIEW_REQUIRED,2060.6841666666664,8,852,Closed
Terminate subprocess if receiving `SIGINT` or `SIGTERM` signals while model is loading,2024-04-15T14:43:20Z,2024-04-15T16:09:32Z,2024-04-15T16:09:32Z,2,APPROVED,1.4366666666666668,2,0,Merged
Add simple rag-chatbot to community integrations,2024-04-15T16:38:47Z,2024-04-23T00:16:55Z,2024-04-23T00:16:55Z,1,APPROVED,175.63555555555556,1,609,Merged
"Add support for IQ1_S, IQ3_S, IQ2_S, IQ4_XS. IQ4_NL is not functional",2024-04-15T17:33:46Z,,2024-05-10T20:26:47Z,1,REVIEW_REQUIRED,602.8836111111111,1,149,Closed
better checking for OLLAMA_HOST variable,2024-04-15T23:39:21Z,2024-04-29T23:14:07Z,2024-04-29T23:14:07Z,12,APPROVED,335.57944444444445,4,160,Merged
fix padding to only return padding,2024-04-16T00:32:11Z,2024-04-17T22:57:40Z,2024-04-17T22:57:40Z,1,APPROVED,46.42472222222222,1,40,Merged
Update install.sh added /etc/default/ollama,2024-04-16T19:05:15Z,,2024-05-16T01:06:44Z,3,REVIEW_REQUIRED,702.0247222222222,0,105,Closed
types/model: add FilepathNoBuild,2024-04-16T19:38:08Z,2024-04-17T01:35:43Z,2024-04-17T01:35:43Z,2,APPROVED,5.959722222222222,2,90,Merged
quantize any fp16/fp32 model,2024-04-16T20:37:34Z,2024-05-07T22:20:49Z,2024-05-07T22:20:49Z,23,APPROVED,505.72083333333336,14,92,Merged
Update api.md,2024-04-17T17:04:11Z,2024-04-20T19:17:03Z,2024-04-20T19:17:04Z,1,APPROVED,74.21444444444444,1,0,Merged
move Ollama static build to its own flag,2024-04-17T18:45:17Z,2024-04-18T23:04:12Z,2024-04-18T23:04:12Z,1,APPROVED,28.315277777777776,2,87,Merged
Adds support for customizing GPU build flags in llama.cpp,2024-04-17T20:03:02Z,2024-04-23T16:28:34Z,2024-04-23T16:28:34Z,5,APPROVED,140.42555555555555,2,153,Merged
update jetson tutorial,2024-04-17T20:18:07Z,2024-04-18T23:02:09Z,2024-04-18T23:02:09Z,1,APPROVED,26.733888888888888,1,0,Merged
add stablelm graph calculation,2024-04-17T20:57:31Z,2024-04-17T22:57:51Z,2024-04-17T22:57:51Z,1,APPROVED,2.0055555555555555,2,0,Merged
update copy handler to use model.Name,2024-04-17T21:12:53Z,2024-04-24T23:00:32Z,2024-04-24T23:00:32Z,1,APPROVED,169.79416666666665,2,0,Merged
update list handler to use model.Name,2024-04-17T23:23:09Z,2024-05-07T22:21:39Z,2024-05-07T22:21:39Z,11,APPROVED,478.975,6,0,Merged
prompt to display and add local ollama keys to account,2024-04-18T00:22:41Z,2024-04-30T18:02:08Z,2024-04-30T18:02:08Z,14,APPROVED,305.6575,4,160,Merged
update delete handler to use model.Name,2024-04-18T00:24:42Z,2024-05-29T19:02:07Z,2024-05-29T19:02:07Z,12,APPROVED,1002.6236111111111,8,77,Merged
types/model: accept former `:` as a separator in digest,2024-04-18T05:07:15Z,2024-04-18T21:17:46Z,2024-04-18T21:17:46Z,3,REVIEW_REQUIRED,16.17527777777778,1,55,Merged
update create handler to use model.Name,2024-04-18T22:48:01Z,2024-06-05T19:05:05Z,2024-06-05T19:05:05Z,7,APPROVED,1148.2844444444445,6,19,Merged
Critical fix from llama.cpp JSON grammar to forbid un-escaped escape characters in JSON strings,2024-04-20T19:18:56Z,2024-06-09T17:57:09Z,2024-06-09T17:57:09Z,1,APPROVED,1198.6369444444445,1,609,Merged
feat: enable OLLAMA Arc GPU support with SYCL backend,2024-04-21T12:55:04Z,,2024-06-09T17:59:56Z,2,REVIEW_REQUIRED,1181.081111111111,12,2493,Closed
docs: update README to add chat (web UI) for LLM,2024-04-22T03:47:16Z,2024-04-23T00:19:39Z,2024-04-23T00:19:39Z,2,APPROVED,20.539722222222224,1,80,Merged
docs: Update README for Lobe-chat integration.,2024-04-22T08:49:42Z,2024-04-23T00:18:16Z,2024-04-23T00:18:16Z,1,APPROVED,15.476111111111111,1,26,Merged
fix: from blob,2024-04-22T22:57:28Z,2024-04-24T22:13:47Z,2024-04-24T22:13:47Z,10,APPROVED,47.27194444444444,1,121,Merged
Report errors on server lookup instead of path lookup failure,2024-04-22T23:23:35Z,2024-04-24T17:50:48Z,2024-04-24T17:50:48Z,3,APPROVED,42.45361111111111,1,69,Merged
Trim spaces and quotes from llm lib override,2024-04-23T00:11:52Z,2024-04-23T02:06:54Z,2024-04-23T02:06:54Z,1,APPROVED,1.9172222222222222,1,12,Merged
fix: mixtral graph,2024-04-23T00:19:55Z,2024-04-23T16:15:10Z,2024-04-23T16:15:10Z,1,APPROVED,15.920833333333333,1,0,Merged
Correct the kubernetes terminology,2024-04-23T13:01:41Z,2024-05-07T16:53:09Z,2024-05-07T16:53:09Z,2,APPROVED,339.85777777777776,1,70,Merged
Detect and recover if runner removed,2024-04-23T17:06:59Z,2024-04-23T20:14:12Z,2024-04-23T20:14:12Z,1,APPROVED,3.120277777777778,2,298,Merged
Move nested payloads to installer and zip file on windows,2024-04-23T19:21:17Z,2024-04-23T23:35:20Z,2024-04-23T23:35:20Z,2,APPROVED,4.234166666666667,9,506,Merged
Update windows.md,2024-04-23T22:02:07Z,2024-04-26T20:04:15Z,2024-04-26T20:04:15Z,1,APPROVED,70.03555555555556,1,12,Merged
add mixtral 8x7b model conversion,2024-04-24T01:24:35Z,2024-04-24T03:17:04Z,2024-04-24T03:17:05Z,1,APPROVED,1.8747222222222222,3,179,Merged
Add macai to list of Web & Desktop integrations,2024-04-24T15:52:09Z,2024-05-07T20:31:34Z,2024-05-07T20:31:34Z,1,APPROVED,316.65694444444443,1,248,Merged
AMD gfx patch rev is hex,2024-04-24T16:44:29Z,2024-04-24T18:07:49Z,2024-04-24T18:07:49Z,1,APPROVED,1.3888888888888888,2,49,Merged
docs: add Hollama to Web & Desktop integrations,2024-04-24T16:46:34Z,2024-05-07T20:17:36Z,2024-05-07T20:17:36Z,1,APPROVED,315.51722222222224,1,733,Merged
types/model: require all names parts start with an alnum char,2024-04-24T18:55:11Z,,2024-04-26T03:13:22Z,11,APPROVED,32.30305555555555,2,0,Closed
Remove trailing spaces,2024-04-24T20:00:05Z,2024-04-25T18:32:26Z,2024-04-25T18:32:26Z,1,APPROVED,22.539166666666667,2,42,Merged
refactor modelfile parser,2024-04-24T21:52:23Z,2024-05-03T00:04:47Z,2024-05-03T00:04:47Z,2,APPROVED,194.20666666666668,6,36,Merged
Move ggml loading to when attempting to fit,2024-04-24T23:55:30Z,2024-04-25T16:24:08Z,2024-04-25T16:24:08Z,1,APPROVED,16.477222222222224,2,708,Merged
show ggml modelinfo through the show api,2024-04-25T01:54:59Z,,2024-07-12T03:36:34Z,8,REVIEW_REQUIRED,1873.6930555555555,3,89,Closed
Add /api/infill for fill-in-the-middle,2024-04-25T11:13:52Z,,2024-09-12T01:39:21Z,2,REVIEW_REQUIRED,3350.424722222222,6,1161,Closed
Improve mac parallel performance,2024-04-25T16:40:14Z,2024-04-25T23:28:31Z,2024-04-25T23:28:31Z,8,APPROVED,6.804722222222222,2,37,Merged
llm: limit generation to 10x context size to avoid run on generations,2024-04-25T18:20:21Z,2024-04-25T23:02:30Z,2024-04-25T23:02:30Z,5,APPROVED,4.7025,2,0,Merged
Reload model if `num_gpu` changes,2024-04-25T19:20:28Z,2024-04-25T23:02:40Z,2024-04-25T23:02:40Z,3,APPROVED,3.703333333333333,2,0,Merged
precalculate output tensor memory for metal and mmap,2024-04-25T22:00:38Z,2024-04-25T23:34:17Z,2024-04-25T23:34:17Z,3,APPROVED,1.5608333333333333,1,138,Merged
types/model: overhaul Name and Digest types,2024-04-25T23:20:10Z,2024-04-26T20:08:32Z,2024-04-26T20:08:32Z,8,APPROVED,20.80611111111111,11,0,Merged
Bump llama.cpp to b2737,2024-04-26T00:16:20Z,2024-04-26T17:09:38Z,2024-04-26T17:09:38Z,1,APPROVED,16.888333333333332,2,0,Merged
Move cuda/rocm dependency gathering into generate script,2024-04-26T05:38:55Z,2024-04-26T14:01:24Z,2024-04-26T14:01:24Z,1,APPROVED,8.374722222222223,4,73,Merged
Update api.md,2024-04-26T13:55:48Z,2024-05-06T21:39:59Z,2024-05-06T21:39:59Z,1,REVIEW_REQUIRED,247.73638888888888,1,61,Merged
Add a /clear command,2024-04-26T15:29:39Z,2024-05-01T21:44:36Z,2024-05-01T21:44:36Z,1,APPROVED,126.24916666666667,1,386,Merged
check file type before zip,2024-04-26T18:40:12Z,2024-04-26T21:51:23Z,2024-04-26T21:51:23Z,3,APPROVED,3.1863888888888887,1,21,Merged
return code `499` when user cancels request while a model is loading,2024-04-26T20:03:32Z,2024-04-26T21:38:29Z,2024-04-26T21:38:29Z,2,APPROVED,1.5825,2,0,Merged
types/model: export ParseNameBare and Merge,2024-04-26T20:54:58Z,2024-04-26T21:58:07Z,2024-04-26T21:58:07Z,1,APPROVED,1.0525,2,38,Merged
Also look at cwd as a root for windows runners,2024-04-26T21:05:19Z,2024-04-26T23:14:08Z,2024-04-26T23:14:09Z,1,APPROVED,2.1469444444444443,1,0,Merged
Add support for building on Windows ARM64,2024-04-27T05:38:44Z,2024-04-28T21:52:58Z,2024-04-28T21:52:59Z,3,APPROVED,40.23722222222222,4,385,Merged
types/model: relax name length constraint from 2 to 1,2024-04-27T23:45:51Z,2024-04-28T00:58:41Z,2024-04-28T00:58:41Z,1,APPROVED,1.2138888888888888,2,0,Merged
Restart server on failure when running Windows app,2024-04-28T02:49:29Z,2024-04-29T14:07:52Z,2024-04-29T14:07:52Z,4,APPROVED,35.30638888888889,1,0,Merged
Fix typos in README.md,2024-04-28T16:58:10Z,2024-05-01T17:39:38Z,2024-05-01T17:39:38Z,1,REVIEW_REQUIRED,72.69111111111111,1,72,Merged
Update README.md to include ollama-r library,2024-04-29T01:16:58Z,2024-05-07T16:52:30Z,2024-05-07T16:52:30Z,3,APPROVED,207.59222222222223,1,20,Merged
Fix/issue 3736: When runners are closing or expiring. Scheduler is getting dirty VRAM size readings.,2024-04-29T15:51:52Z,2024-05-01T19:13:26Z,2024-05-01T19:13:26Z,4,APPROVED,51.35944444444444,3,1536,Merged
Update llama.cpp,2024-04-29T23:10:57Z,2024-04-30T03:18:48Z,2024-04-30T03:18:48Z,1,APPROVED,4.130833333333333,2,23,Merged
Update langchainpy.md,2024-04-30T01:02:01Z,2024-04-30T03:19:06Z,2024-04-30T03:19:06Z,1,APPROVED,2.2847222222222223,1,72,Merged
types/model: reduce Name.Filepath allocs from 5 to 2,2024-04-30T05:14:34Z,2024-04-30T18:09:19Z,2024-04-30T18:09:19Z,1,APPROVED,12.9125,2,0,Merged
docs: add Guix package manager in README.,2024-04-30T07:40:33Z,2024-05-09T18:10:24Z,2024-05-09T18:10:24Z,1,APPROVED,226.4975,1,0,Merged
fix: store accurate model parameter size,2024-04-30T18:43:29Z,2024-05-07T21:41:54Z,2024-05-07T21:41:54Z,2,APPROVED,170.9736111111111,2,343,Merged
rename parser to model/file,2024-04-30T18:57:35Z,2024-05-03T20:01:22Z,2024-05-03T20:01:22Z,8,APPROVED,73.06305555555555,6,0,Merged
Add CUDA Driver API for GPU discovery,2024-04-30T23:44:18Z,2024-05-06T20:30:27Z,2024-05-06T20:30:27Z,1,APPROVED,140.76916666666668,5,253,Merged
"metal: add 512MiB to minimum memory, no partial offloading overhead",2024-05-01T01:56:07Z,2024-05-01T15:46:03Z,2024-05-01T15:46:03Z,2,APPROVED,13.832222222222223,2,0,Merged
chore: fix typo in docs/development.md,2024-05-01T09:47:42Z,2024-05-01T19:39:11Z,2024-05-01T19:39:11Z,1,APPROVED,9.858055555555556,1,26,Merged
update readme description,2024-05-01T14:45:17Z,,2024-05-09T22:01:49Z,2,REVIEW_REQUIRED,199.27555555555554,0,39,Closed
Add instructions to easily install specific versions on faq.md,2024-05-01T15:09:37Z,2024-06-09T17:49:04Z,2024-06-09T17:49:04Z,5,APPROVED,938.6575,1,293,Merged
Add preflight OPTIONS handling and update CORS config,2024-05-01T19:14:45Z,2024-05-08T20:14:00Z,2024-05-08T20:14:00Z,1,APPROVED,168.9875,1,1320,Merged
Support Fedoras standard ROCm location,2024-05-01T22:48:10Z,2024-05-06T21:33:41Z,2024-05-06T21:33:41Z,1,APPROVED,118.75861111111111,4,12,Merged
Add information on model tagging to `import.md`.,2024-05-02T23:17:24Z,,2024-06-08T23:32:23Z,3,REVIEW_REQUIRED,888.2497222222222,1,122,Closed
Update README.md,2024-05-03T00:33:51Z,2024-05-05T21:45:32Z,2024-05-05T21:45:32Z,1,APPROVED,69.19472222222223,1,63,Merged
Update 'llama2' -> 'llama3' in most places,2024-05-03T03:12:22Z,2024-05-03T19:25:04Z,2024-05-03T19:25:04Z,1,APPROVED,16.211666666666666,21,0,Merged
👌 IMPROVE: add portkey library for production tools,2024-05-03T07:02:22Z,2024-05-06T17:25:23Z,2024-05-06T17:25:23Z,1,APPROVED,82.38361111111111,1,0,Merged
feat: add support for flash_attn,2024-05-03T07:28:07Z,2024-05-20T20:36:03Z,2024-05-20T20:36:03Z,27,APPROVED,421.1322222222222,2,308,Merged
Feat: Add `OLLAMA_LOAD_TIMEOUT` env variable,2024-05-03T09:47:50Z,,2024-05-23T21:10:59Z,4,REVIEW_REQUIRED,491.3858333333333,2,390,Closed
Soften timeouts on sched unit tests,2024-05-03T16:09:07Z,2024-05-03T18:10:26Z,2024-05-03T18:10:26Z,1,APPROVED,2.0219444444444443,1,76,Merged
Skip PhysX cudart library,2024-05-03T18:56:55Z,2024-05-06T20:34:00Z,2024-05-06T20:34:00Z,2,APPROVED,73.61805555555556,1,243,Merged
Explain the 2 different windows download options,2024-05-03T21:10:51Z,2024-05-04T19:50:16Z,2024-05-04T19:50:16Z,8,APPROVED,22.656944444444445,1,82,Merged
omit prompt and generate settings from final response,2024-05-03T23:22:38Z,2024-05-04T00:39:49Z,2024-05-04T00:39:49Z,1,APPROVED,1.2863888888888888,1,129,Merged
Make maximum pending request configurable,2024-05-03T23:37:51Z,2024-05-05T17:53:44Z,2024-05-05T17:53:44Z,4,APPROVED,42.264722222222225,4,464,Merged
fix: format go code,2024-05-04T09:36:38Z,2024-05-05T23:08:09Z,2024-05-05T23:08:09Z,1,APPROVED,37.52527777777778,3,80,Merged
Add GPU usage,2024-05-04T17:10:08Z,2024-05-08T23:39:11Z,2024-05-08T23:39:11Z,5,APPROVED,102.48416666666667,3,566,Merged
Centralize server config handling,2024-05-04T18:48:27Z,2024-05-06T00:08:26Z,2024-05-06T00:08:26Z,9,APPROVED,29.333055555555557,12,680,Merged
Fix `no slots available` error with concurrent requests,2024-05-05T02:43:34Z,2024-05-06T21:22:53Z,2024-05-06T21:22:53Z,3,APPROVED,42.655277777777776,1,176,Merged
Allocate a large enough kv cache for all parallel requests,2024-05-05T04:43:06Z,2024-05-05T22:59:32Z,2024-05-05T22:59:32Z,1,APPROVED,18.273888888888887,1,49,Merged
Fix llava models not working after first request,2024-05-05T07:42:46Z,2024-05-06T03:50:31Z,2024-05-06T03:50:31Z,2,APPROVED,20.129166666666666,2,129,Merged
update libraries for langchain_community + llama3 changed from llama2,2024-05-05T16:46:34Z,2024-05-05T23:07:04Z,2024-05-05T23:07:04Z,1,APPROVED,6.341666666666667,1,120,Merged
User our bundled libraries (cuda) instead of the host library,2024-05-06T00:47:21Z,2024-05-06T21:41:05Z,2024-05-06T21:41:05Z,1,APPROVED,20.895555555555557,2,303,Merged
Skip scheduling cancelled requests and always reload if unloading,2024-05-06T02:09:53Z,2024-05-06T21:22:25Z,2024-05-06T21:22:25Z,1,APPROVED,19.20888888888889,1,472,Merged
fix golangci workflow not enable gofmt and goimports,2024-05-06T02:18:23Z,2024-05-07T16:49:40Z,2024-05-07T16:49:40Z,1,APPROVED,38.521388888888886,3,838,Merged
docs: delete log `HEAD`,2024-05-06T05:28:47Z,2024-05-06T17:32:31Z,2024-05-06T17:32:31Z,1,APPROVED,12.062222222222223,1,0,Merged
llm: add minimum based on layer size,2024-05-07T00:05:47Z,2024-05-07T16:26:33Z,2024-05-07T16:26:33Z,1,APPROVED,16.34611111111111,3,96,Merged
Enable concurrency by default,2024-05-07T01:00:28Z,2024-07-01T15:32:29Z,2024-07-01T15:32:29Z,3,APPROVED,1334.5336111111112,7,587,Merged
add done_reason to the api,2024-05-07T18:50:12Z,2024-05-09T20:30:14Z,2024-05-09T20:30:14Z,4,APPROVED,49.66722222222222,4,681,Merged
Record more GPU information,2024-05-07T22:01:16Z,2024-05-09T21:26:58Z,2024-05-09T21:26:58Z,1,APPROVED,47.428333333333335,10,2915,Merged
Detect noexec and report a better error,2024-05-07T23:49:02Z,2024-05-08T22:34:22Z,2024-05-08T22:34:22Z,1,APPROVED,22.755555555555556,1,1008,Merged
skip if same quantization,2024-05-08T00:44:44Z,2024-05-08T02:03:38Z,2024-05-08T02:03:38Z,1,APPROVED,1.315,2,138,Merged
types/model: fix tag case,2024-05-08T15:47:42Z,2024-05-08T18:09:48Z,2024-05-08T18:09:48Z,3,APPROVED,2.368333333333333,2,84,Merged
Centralize GPU configuration vars,2024-05-08T19:35:08Z,2024-06-15T14:33:52Z,2024-06-15T14:33:52Z,4,APPROVED,906.9788888888888,3,814,Merged
Convert directly from llama3,2024-05-08T23:14:20Z,2024-05-21T21:43:37Z,2024-05-21T21:43:37Z,10,APPROVED,310.48805555555555,12,376,Merged
Prune partial downloads,2024-05-09T01:56:19Z,2024-05-09T23:35:20Z,2024-05-09T23:35:20Z,5,APPROVED,21.650277777777777,2,0,Merged
Harden subprocess reaping,2024-05-09T18:16:40Z,2024-05-09T21:02:16Z,2024-05-09T21:02:16Z,1,APPROVED,2.76,2,226,Merged
log clean up,2024-05-09T21:53:11Z,2024-05-09T23:20:57Z,2024-05-09T23:20:57Z,3,APPROVED,1.4627777777777777,3,133,Merged
only forward some env vars,2024-05-09T22:13:01Z,2024-05-09T23:21:05Z,2024-05-09T23:21:05Z,1,APPROVED,1.1344444444444444,1,124,Merged
fix(routes): skip bad manifests,2024-05-10T00:45:27Z,2024-05-10T15:58:16Z,2024-05-10T15:58:16Z,2,APPROVED,15.213611111111112,1,0,Merged
Add support for IQ quantizarions,2024-05-10T20:24:55Z,2024-05-23T20:21:50Z,2024-05-23T20:21:50Z,4,APPROVED,311.9486111111111,2,999,Merged
update go deps,2024-05-10T21:04:59Z,2024-05-11T04:39:27Z,2024-05-11T04:39:27Z,3,APPROVED,7.5744444444444445,2,12,Merged
Ollama `ps` command for showing currently loaded models,2024-05-10T21:50:12Z,2024-05-14T00:17:36Z,2024-05-14T00:17:36Z,3,APPROVED,74.45666666666666,10,1361,Merged
count memory up to NumGPU if set by user,2024-05-10T21:51:32Z,2024-05-14T20:47:45Z,2024-05-14T20:47:45Z,1,APPROVED,94.93694444444445,1,0,Merged
cache and reuse intermediate blobs,2024-05-10T23:17:44Z,2024-05-20T20:54:41Z,2024-05-20T20:54:42Z,4,APPROVED,237.61583333333334,4,41,Merged
Fix envconfig unit test,2024-05-10T23:50:11Z,2024-05-11T16:16:28Z,2024-05-11T16:16:28Z,2,APPROVED,16.438055555555554,1,0,Merged
fix `ollama create`'s usage string,2024-05-11T14:04:53Z,2024-05-11T21:47:49Z,2024-05-11T21:47:49Z,1,APPROVED,7.7155555555555555,1,1099,Merged
Update `LlamaScript` to point to new link from Legacy link.,2024-05-12T15:25:07Z,2024-05-14T01:08:32Z,2024-05-14T01:08:32Z,1,REVIEW_REQUIRED,33.72361111111111,1,23,Merged
use tokenize/detokenize,2024-05-12T18:45:53Z,2024-05-29T19:01:00Z,2024-05-29T19:01:00Z,5,APPROVED,408.25194444444446,3,57,Merged
Correct typos.,2024-05-13T00:04:01Z,2024-05-13T01:21:11Z,2024-05-13T01:21:11Z,1,APPROVED,1.2861111111111112,1,25,Merged
removed inconsistent punctuation,2024-05-13T21:28:59Z,2024-05-13T22:30:46Z,2024-05-13T22:30:46Z,2,APPROVED,1.0297222222222222,1,100,Merged
Document older win10 terminal problems,2024-05-13T22:10:03Z,2024-07-05T15:18:22Z,2024-07-05T15:18:22Z,2,APPROVED,1265.138611111111,2,77,Merged
check if name exists before create/pull/copy,2024-05-13T22:28:11Z,2024-05-29T19:06:58Z,2024-05-29T19:06:58Z,3,APPROVED,380.6463888888889,2,17,Merged
update llama.cpp submodule to `614d3b9`,2024-05-13T23:23:19Z,2024-05-16T20:53:09Z,2024-05-16T20:53:10Z,1,APPROVED,69.49722222222222,2,0,Merged
add load timeout env,2024-05-14T01:58:06Z,,2024-05-23T21:11:31Z,1,REVIEW_REQUIRED,235.2236111111111,3,51,Closed
Fixed the API endpoint /api/tags when the model list is empty.,2024-05-14T08:22:19Z,2024-05-14T18:18:10Z,2024-05-14T18:18:10Z,2,APPROVED,9.930833333333334,2,186,Merged
Add qollama to list of Web & Desktop integrations,2024-05-14T09:34:08Z,,2024-06-06T07:34:20Z,1,REVIEW_REQUIRED,550.0033333333333,1,627,Closed
Remove VRAM convergence check for windows,2024-05-14T16:48:30Z,2024-05-14T17:59:07Z,2024-05-14T17:59:07Z,1,APPROVED,1.1769444444444443,1,136,Merged
return on part done,2024-05-14T19:41:45Z,2024-05-16T00:16:25Z,2024-05-16T00:16:25Z,1,APPROVED,28.57777777777778,1,76,Merged
fix keepalive for non-interactive mode,2024-05-14T20:49:06Z,2024-05-14T22:17:05Z,2024-05-14T22:17:05Z,2,APPROVED,1.466388888888889,1,0,Merged
changed line display to be calculated with runewidth,2024-05-16T00:16:04Z,2024-05-16T21:15:09Z,2024-05-16T21:15:09Z,1,APPROVED,20.98472222222222,1,1046,Merged
Updating software for read me,2024-05-16T02:10:48Z,2024-05-16T20:55:14Z,2024-05-16T20:55:14Z,1,APPROVED,18.740555555555556,1,22,Merged
Don't return error on signal exit,2024-05-16T23:26:28Z,2024-05-17T18:41:57Z,2024-05-17T18:41:57Z,1,APPROVED,19.258055555555554,1,0,Merged
fix quantize file types,2024-05-17T18:31:40Z,2024-05-20T23:09:27Z,2024-05-20T23:09:27Z,5,APPROVED,76.62972222222223,3,216,Merged
add OLLAMA_NOHISTORY to turn off history in interactive mode,2024-05-17T23:38:16Z,2024-05-18T18:51:57Z,2024-05-18T18:51:57Z,1,APPROVED,19.228055555555557,2,12,Merged
Enhanced GPU discovery and multi-gpu support with concurrency,2024-05-18T23:07:08Z,2024-06-14T22:35:01Z,2024-06-14T22:35:01Z,30,APPROVED,647.4647222222222,31,360,Merged
Move the parser back + handle utf16 files,2024-05-20T04:45:53Z,2024-05-20T18:26:46Z,2024-05-20T18:26:46Z,1,APPROVED,13.68138888888889,6,117,Merged
Correct typo in error message,2024-05-20T12:34:40Z,2024-05-21T20:39:02Z,2024-05-21T20:39:02Z,1,APPROVED,32.07277777777778,1,134,Merged
chore: fix typo in docs,2024-05-20T12:36:29Z,2024-05-20T21:19:03Z,2024-05-20T21:19:03Z,1,APPROVED,8.709444444444445,2,0,Merged
