title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
foreign-key-mapping and identity-field,2021-04-25T07:25:45Z,,2022-09-21T17:50:22Z,1,CHANGES_REQUESTED,12346.410277777777,19,528,Closed
#444 add gatekeeper pattern,2021-04-25T13:19:07Z,,2021-10-24T15:31:34Z,13,CHANGES_REQUESTED,4370.2075,14,234,Closed
Translated the balking pattern into Chinese,2021-04-26T16:17:32Z,2021-04-29T13:21:14Z,2021-04-29T13:21:14Z,1,REVIEW_REQUIRED,69.06166666666667,1,0,Merged
Translated the business delegate pattern into Chinese,2021-04-26T16:20:10Z,2021-04-29T13:17:40Z,2021-04-29T13:17:40Z,1,REVIEW_REQUIRED,68.95833333333333,1,0,Merged
Bump commons-io from 2.6 to 2.7,2021-04-26T20:46:21Z,2021-04-27T08:06:24Z,2021-04-27T08:06:24Z,1,REVIEW_REQUIRED,11.334166666666667,1,2497,Merged
"Improve french translation, fix some typographic issues.",2021-04-26T20:49:06Z,2021-04-29T13:24:03Z,2021-04-29T13:24:03Z,1,REVIEW_REQUIRED,64.5825,1,125,Merged
[Security] Bump commons-io from 2.6 to 2.7,2021-04-27T21:24:35Z,2021-04-29T13:09:54Z,2021-04-29T13:09:54Z,1,REVIEW_REQUIRED,39.75527777777778,1,3597,Merged
[Security] Bump jackson.version from 2.10.2 to 2.12.3,2021-05-01T03:15:43Z,2021-05-01T04:59:06Z,2021-05-01T04:59:06Z,1,REVIEW_REQUIRED,1.7230555555555556,1,5594,Merged
[Security] Bump spring-webmvc from 5.0.13.RELEASE to 5.0.17.RELEASE,2021-05-01T03:16:10Z,2021-05-01T04:59:50Z,2021-05-01T04:59:50Z,1,REVIEW_REQUIRED,1.7277777777777779,1,11574,Merged
[Security] Bump spring-data-jpa from 2.0.14.RELEASE to 2.1.0.RELEASE,2021-05-01T03:16:24Z,,2021-05-01T05:17:23Z,1,REVIEW_REQUIRED,2.016388888888889,1,4298,Closed
translated the async method invocation pattern into Chinese,2021-05-01T13:58:16Z,2021-05-02T17:34:34Z,2021-05-02T17:34:35Z,1,REVIEW_REQUIRED,27.605,1,148,Merged
#1319 add table module pattern,2021-05-02T15:23:48Z,2021-05-17T19:06:35Z,2021-05-17T19:06:36Z,3,APPROVED,363.71305555555557,11,262,Merged
Chinese translation correction,2021-05-03T11:29:38Z,2021-05-03T14:55:58Z,2021-05-03T14:55:58Z,1,REVIEW_REQUIRED,3.438888888888889,3,332,Merged
Translate some of the README docs into Chinese,2021-05-03T15:11:46Z,2021-05-06T17:57:16Z,2021-05-06T17:57:16Z,1,REVIEW_REQUIRED,74.75833333333334,9,349,Merged
Correcting the Hyperlink to redirect to correct URL.,2021-05-05T21:15:24Z,2021-05-06T18:25:30Z,2021-05-06T18:25:30Z,1,REVIEW_REQUIRED,21.168333333333333,1,468,Merged
Correcting the URL to fix #1747  -  Bugfix/1747,2021-05-08T15:14:53Z,2021-05-11T11:00:31Z,2021-05-11T11:00:31Z,5,REVIEW_REQUIRED,67.76055555555556,1,261,Merged
Fixed pages showing up in wrong language,2021-05-09T18:41:16Z,,2021-05-11T20:03:14Z,4,REVIEW_REQUIRED,49.36611111111111,186,117,Closed
Fixed pages showing up in wrong language,2021-05-11T20:02:18Z,2021-05-19T16:49:05Z,2021-05-19T16:49:05Z,3,APPROVED,188.77972222222223,184,71,Merged
#1329 Claim-check pattern implemented,2021-05-13T14:57:39Z,,2021-10-24T14:44:09Z,22,CHANGES_REQUESTED,3935.775,53,263,Closed
#457 valet key pattern implement,2021-05-14T13:45:27Z,,2022-11-09T19:48:09Z,5,CHANGES_REQUESTED,13062.045,12,244,Closed
Added Greek translation of the readme file,2021-05-19T07:34:23Z,,2021-12-16T14:46:18Z,2,REVIEW_REQUIRED,5071.198611111111,3,107,Closed
#1260 add composed-method pattern ,2021-05-19T10:12:43Z,,2022-09-21T18:01:06Z,2,CHANGES_REQUESTED,11767.806388888888,10,31,Closed
#88 add facet pattern new version,2021-05-19T10:39:17Z,,2022-09-21T18:12:47Z,1,CHANGES_REQUESTED,11767.558333333332,19,27,Closed
dependent mapping pattern (issue #1293),2021-05-19T13:19:40Z,,2022-09-21T17:52:16Z,2,CHANGES_REQUESTED,11764.543333333333,18,126,Closed
Add Row-Data-Gateway pattern (#1312),2021-05-20T10:23:04Z,,2022-09-21T17:43:58Z,1,CHANGES_REQUESTED,11743.348333333333,11,171,Closed
Add serialized-lob pattern (#1314),2021-05-21T07:41:03Z,,2021-12-06T09:19:17Z,1,CHANGES_REQUESTED,4777.637222222223,11,160,Closed
add proactor pattern,2021-05-21T09:23:17Z,,2022-09-21T18:15:08Z,14,CHANGES_REQUESTED,11720.864166666666,16,31,Closed
#394 add collector-state pattern,2021-05-21T12:05:43Z,,2022-09-21T18:09:22Z,1,CHANGES_REQUESTED,11718.060833333333,16,375,Closed
#1303 add mapper pattern,2021-05-22T00:27:42Z,,2022-09-21T17:47:15Z,1,CHANGES_REQUESTED,11705.325833333334,15,133,Closed
Add Identity-Map pattern (#1299),2021-05-22T03:42:20Z,,2021-11-23T19:19:50Z,1,CHANGES_REQUESTED,4455.625,14,452,Closed
Added license headers to newly created files,2021-05-22T05:07:35Z,2021-05-31T19:39:43Z,2021-05-31T19:39:43Z,1,APPROVED,230.53555555555556,47,75,Merged
#67Added Binding Properties  Pattern ,2021-05-22T06:47:48Z,,2022-09-21T18:15:56Z,5,CHANGES_REQUESTED,11699.468888888889,16,124,Closed
#1771 Spanish translation and languages codes,2021-05-24T13:10:17Z,2021-06-04T18:36:42Z,2021-06-04T18:36:42Z,1,APPROVED,269.4402777777778,67,608,Merged
change 'swinged' to 'swung' in sword.java and hammer.java of bridge pattern,2021-05-28T17:26:19Z,2021-06-04T18:50:40Z,2021-06-04T18:50:40Z,1,REVIEW_REQUIRED,169.40583333333333,2,112,Merged
Grammatical fixes for Abstract Factory,2021-06-05T06:30:09Z,2021-06-05T07:33:25Z,2021-06-05T07:33:25Z,2,REVIEW_REQUIRED,1.0544444444444445,10,87,Merged
Grammatical fixes for Adapter,2021-06-05T07:04:14Z,2021-12-16T14:29:06Z,2021-12-16T14:29:07Z,4,REVIEW_REQUIRED,4663.414444444445,3,51,Merged
#1012 - Resolve Sonar report: missing assertions in several AppTest c…,2021-06-07T15:03:20Z,2021-06-07T17:00:44Z,2021-06-07T17:00:44Z,3,REVIEW_REQUIRED,1.9566666666666668,7,228,Merged
Simplify switch statement using Enums,2021-06-14T10:20:44Z,,2022-11-09T19:44:04Z,1,CHANGES_REQUESTED,12321.388888888889,4,299,Closed
Added FanOut/FanIn Pattern,2021-06-16T06:11:01Z,2021-07-09T07:44:36Z,2021-07-09T07:44:36Z,1,CHANGES_REQUESTED,553.5597222222223,0,250,Merged
Fully-automate development setup with Gitpod,2021-06-18T04:55:46Z,,2021-08-08T13:09:45Z,2,REVIEW_REQUIRED,1232.2330555555557,3,911,Closed
Explanations and grammar fixes for all the GoF patterns,2021-06-22T17:40:49Z,2021-06-24T12:57:20Z,2021-06-24T12:57:20Z,1,REVIEW_REQUIRED,43.27527777777778,66,313,Merged
portuguese translation and languages codes,2021-06-25T02:23:21Z,2021-07-09T07:44:06Z,2021-07-09T07:44:06Z,1,APPROVED,341.34583333333336,2,423,Merged
#1667: Fixing the serverless tests to use Junit5 and execute,2021-06-28T13:32:55Z,2021-09-28T18:39:19Z,2021-09-28T18:39:20Z,3,REVIEW_REQUIRED,2213.1066666666666,8,257,Merged
Added Domain Model pattern,2021-06-28T18:14:40Z,2021-07-22T13:58:21Z,2021-07-22T13:58:21Z,3,APPROVED,571.7280555555556,20,337,Merged
Added my Contribution,2021-06-29T11:50:43Z,,2021-06-30T11:45:23Z,1,REVIEW_REQUIRED,23.91111111111111,11,394,Closed
docs: Chinese translations updates (#1706),2021-07-03T01:48:06Z,,2022-11-09T19:42:27Z,2,CHANGES_REQUESTED,11873.905833333334,87,52,Closed
Added FanOut/FanIn Pattern,2021-07-09T17:09:33Z,2021-08-08T12:51:27Z,2021-08-08T12:51:27Z,2,APPROVED,715.6983333333334,14,252,Merged
Update PotionFactory.java,2021-07-11T21:14:51Z,,2021-07-17T17:32:21Z,1,REVIEW_REQUIRED,140.29166666666666,1,459,Closed
Update AlchemistShop.java,2021-07-11T21:20:04Z,,2021-07-17T17:46:59Z,1,REVIEW_REQUIRED,140.44861111111112,1,408,Closed
Translation zh,2021-07-25T03:00:10Z,2021-08-01T14:55:54Z,2021-08-01T14:55:54Z,2,REVIEW_REQUIRED,179.92888888888888,50,72,Merged
Fix domain model not showing on the web site,2021-07-25T06:56:11Z,2021-07-25T11:58:55Z,2021-07-25T11:58:55Z,1,REVIEW_REQUIRED,5.045555555555556,1,204,Merged
Issue-1694: Improve caching pattern code quality,2021-08-17T14:01:34Z,2021-10-20T17:44:01Z,2021-10-20T17:44:01Z,4,APPROVED,1539.7075,22,255,Merged
Remove unnecessary and possibly not threadsafe flag,2021-08-21T12:39:44Z,2021-09-07T18:43:47Z,2021-09-07T18:43:47Z,2,APPROVED,414.0675,2,394,Merged
Code Cleanup and optimisation,2021-08-27T10:22:31Z,,2021-08-31T15:46:22Z,1,,101.3975,151,491,Closed
Tech doc Change,2021-08-31T08:34:50Z,,2021-08-31T15:47:55Z,1,REVIEW_REQUIRED,7.218055555555556,1,394,Closed
Fix broken links,2021-09-11T13:57:43Z,2021-09-28T18:43:32Z,2021-09-28T18:43:32Z,1,REVIEW_REQUIRED,412.7636111111111,15,67,Merged
Fix typos.,2021-09-26T13:07:25Z,2021-09-28T16:19:30Z,2021-09-28T16:19:30Z,1,REVIEW_REQUIRED,51.201388888888886,1,75,Merged
Corrected the grammer in the README.md file.,2021-09-26T14:43:15Z,,2022-11-09T19:49:50Z,1,REVIEW_REQUIRED,9821.109722222222,1,394,Closed
updated inception year to 2021,2021-09-30T23:06:45Z,,2021-10-04T04:48:31Z,1,REVIEW_REQUIRED,77.69611111111111,1,394,Closed
Update README.md to automatically add list of contributors,2021-10-01T04:04:55Z,,2021-10-21T19:21:52Z,2,REVIEW_REQUIRED,495.2825,1,305,Closed
Use java current version,2021-10-01T15:17:40Z,,2021-10-04T04:50:36Z,1,REVIEW_REQUIRED,61.54888888888889,1,394,Closed
use current version of java 16 and jdk 16,2021-10-01T15:33:20Z,,2021-10-04T04:52:45Z,1,REVIEW_REQUIRED,61.32361111111111,1,394,Closed
Added some punctuation,2021-10-01T16:13:17Z,,2021-10-04T04:42:56Z,1,REVIEW_REQUIRED,60.494166666666665,1,394,Closed
Update to the latest Lombok version,2021-10-03T16:10:18Z,2021-10-05T04:35:20Z,2021-10-05T04:35:21Z,1,REVIEW_REQUIRED,36.41722222222222,1,184,Merged
Add collection pipeline pattern explanation,2021-10-04T16:39:25Z,,2022-11-09T19:25:38Z,2,CHANGES_REQUESTED,9626.770277777778,1,394,Closed
Pizzeria-app,2021-10-04T17:16:28Z,,2021-10-05T04:43:42Z,1,REVIEW_REQUIRED,11.453888888888889,26,190,Closed
Resolve 2 Critical Sonar Code Smells,2021-10-04T17:42:04Z,,2021-10-08T12:38:44Z,2,REVIEW_REQUIRED,90.94444444444444,1,225,Closed
Sonar critical issue fix 2,2021-10-04T18:43:21Z,,2021-10-08T12:40:36Z,2,REVIEW_REQUIRED,89.95416666666667,2,74,Closed
Fix Critical Sonar Issues,2021-10-04T18:51:15Z,2021-10-13T07:45:22Z,2021-10-13T07:45:22Z,4,REVIEW_REQUIRED,204.90194444444444,3,739,Merged
Fix typos spanish readme and factory,2021-10-05T00:57:41Z,2021-10-15T17:24:49Z,2021-10-15T17:24:49Z,3,APPROVED,256.45222222222225,2,219,Merged
Update README.md,2021-10-05T11:08:43Z,,2021-10-08T12:48:21Z,1,REVIEW_REQUIRED,73.66055555555556,1,412,Closed
Update README.md,2021-10-05T12:09:00Z,,2021-10-08T12:50:33Z,1,REVIEW_REQUIRED,72.6925,1,441,Closed
Refactor Prototype pattern,2021-10-05T20:07:04Z,,2022-09-04T18:22:40Z,3,REVIEW_REQUIRED,8014.26,12,151,Closed
Updated Readme.md on event-driven-architecture,2021-10-06T08:42:33Z,,2022-11-09T19:24:53Z,2,CHANGES_REQUESTED,9586.705555555556,1,411,Closed
Corrected a few spelling mistakes in Active Object pattern,2021-10-06T14:14:46Z,2021-10-08T17:34:47Z,2021-10-08T17:34:47Z,1,APPROVED,51.33361111111111,2,0,Merged
Add Indonesian translation,2021-10-07T02:14:13Z,2021-10-08T17:45:59Z,2021-10-08T17:45:59Z,1,APPROVED,39.529444444444444,2,68,Merged
Add Russian translation,2021-10-11T00:04:23Z,2021-10-11T18:43:58Z,2021-10-11T18:43:58Z,1,REVIEW_REQUIRED,18.65972222222222,2,92,Merged
Change some codes to make it thread-safe.,2021-10-11T03:00:57Z,,2022-11-09T19:47:02Z,1,REVIEW_REQUIRED,9472.768055555556,2,603,Closed
Fixes for yaml frontmatter,2021-10-12T12:16:08Z,2021-10-13T07:29:55Z,2021-10-13T07:29:55Z,1,REVIEW_REQUIRED,19.22972222222222,7,126,Merged
Update README.md to accommodate 7 contributors per row,2021-10-14T13:39:28Z,2021-10-16T17:19:26Z,2021-10-16T17:19:26Z,1,APPROVED,51.666111111111114,2,274,Merged
Add currying pattern,2021-10-14T16:57:37Z,,2022-09-21T17:32:30Z,3,CHANGES_REQUESTED,8208.58138888889,5,162,Closed
Updated pom.xml (Dependency version of spring data jpa),2021-10-15T05:11:32Z,,2022-11-09T19:46:08Z,1,REVIEW_REQUIRED,9374.576666666666,1,112,Closed
Update README.md,2021-10-15T18:39:42Z,,2021-10-16T22:59:52Z,1,REVIEW_REQUIRED,28.336111111111112,1,394,Closed
Constant for log code in order to avoid repeating,2021-10-15T19:34:45Z,,2021-10-17T08:43:24Z,1,REVIEW_REQUIRED,37.14416666666666,1,343,Closed
Notes app,2021-10-16T12:14:09Z,,2021-10-17T06:04:49Z,1,REVIEW_REQUIRED,17.844444444444445,41,394,Closed
Recalculate already added rows.,2021-10-16T17:36:31Z,2021-10-19T17:06:39Z,2021-10-19T17:06:39Z,1,APPROVED,71.50222222222222,1,206,Merged
Update Spacing of XML [Part 1],2021-10-17T14:32:16Z,2021-10-19T17:49:46Z,2021-10-19T17:49:46Z,1,APPROVED,51.291666666666664,44,874,Merged
Update Spacing of XML [Part 2],2021-10-17T14:47:06Z,2021-10-19T17:51:43Z,2021-10-19T17:51:43Z,1,APPROVED,51.07694444444444,44,1044,Merged
Update Spacing of XML [Part 3],2021-10-17T15:05:30Z,2021-10-19T17:54:24Z,2021-10-19T17:54:24Z,1,APPROVED,50.815,47,873,Merged
Update Spacing of XML [Part 4],2021-10-17T15:18:03Z,2021-10-19T17:56:44Z,2021-10-19T17:56:45Z,1,APPROVED,50.64472222222222,44,926,Merged
edited readme,2021-10-18T10:20:09Z,,2021-10-18T17:43:24Z,1,REVIEW_REQUIRED,7.3875,2,57,Closed
Using TCK tested OpenJDK builds of the latest LTS and fixed (major) version releases in GH Actions.,2021-10-18T18:31:42Z,2021-10-21T15:30:45Z,2021-10-21T15:30:45Z,3,REVIEW_REQUIRED,68.98416666666667,2,2447,Merged
add explanation for twin pattern,2021-10-19T11:07:58Z,2021-10-21T18:14:11Z,2021-10-21T18:14:11Z,2,APPROVED,55.103611111111114,1,292,Merged
Upgraded spring-data-jpa and excluded overridden dependencies.,2021-10-19T15:56:29Z,,2022-04-15T19:31:42Z,3,REVIEW_REQUIRED,4275.586944444444,764,373,Closed
Add a German README,2021-10-20T11:08:39Z,2021-10-20T18:29:15Z,2021-10-20T18:29:15Z,1,REVIEW_REQUIRED,7.343333333333334,2,41,Merged
Add monitor module to parent POM,2021-10-20T13:57:10Z,,2022-02-06T08:31:08Z,1,REVIEW_REQUIRED,2610.5661111111112,1,0,Closed
"Fix typo, grammer and links",2021-10-20T20:56:16Z,2021-10-21T17:39:35Z,2021-10-21T17:39:35Z,1,REVIEW_REQUIRED,20.721944444444443,1,112,Merged
docs: add carldea as a contributor for code,2021-10-21T15:55:03Z,2021-10-21T18:09:05Z,2021-10-21T18:09:06Z,2,REVIEW_REQUIRED,2.233888888888889,2,169,Merged
Update Workflows,2021-10-21T18:28:12Z,2021-10-27T18:44:00Z,2021-10-27T18:44:00Z,3,APPROVED,144.26333333333332,2,15,Merged
Add tutorial links for Visitor pattern (#525),2021-10-22T20:36:12Z,2021-10-24T06:03:29Z,2021-10-24T06:03:30Z,1,APPROVED,33.45472222222222,1,72,Merged
Add tutorial link for Active object pattern (#525),2021-10-23T08:49:47Z,2021-10-24T06:06:15Z,2021-10-24T06:06:16Z,1,APPROVED,21.274444444444445,1,142,Merged
Add tutorial links for Adapter pattern (#525),2021-10-23T09:02:32Z,2021-10-24T06:09:06Z,2021-10-24T06:09:06Z,1,APPROVED,21.109444444444446,1,135,Merged
Add tutorial links for Builder pattern (#525),2021-10-23T09:13:05Z,2021-10-24T06:11:34Z,2021-10-24T06:11:34Z,1,APPROVED,20.974722222222223,1,135,Merged
Add tutorial link for Acyclic Visitor pattern (#525),2021-10-23T09:28:52Z,2021-10-24T06:23:12Z,2021-10-24T06:23:12Z,1,APPROVED,20.905555555555555,1,144,Merged
Add Japanese README,2021-10-23T10:16:00Z,2021-10-24T06:40:05Z,2021-10-24T06:40:05Z,1,APPROVED,20.40138888888889,2,35,Merged
abstract-factory - readme - corrected code description as per real file,2021-10-24T00:22:30Z,2021-10-24T06:49:52Z,2021-10-24T06:49:52Z,1,APPROVED,6.456111111111111,1,143,Merged
repository: readme: updated example with lombok as per code,2021-10-24T10:30:05Z,2021-10-24T14:27:24Z,2021-10-24T14:27:24Z,1,APPROVED,3.955277777777778,1,52,Merged
builder pattern: rm boilerplate in favor of lombok,2021-10-25T13:33:59Z,,2022-11-09T19:38:27Z,1,REVIEW_REQUIRED,9126.074444444444,2,12,Closed
"Revert ""remove labelling trigger (#1692)""",2021-10-26T05:46:21Z,,2021-10-26T18:53:00Z,1,REVIEW_REQUIRED,13.110833333333334,1,465,Closed
Fix Sonar Issues,2021-10-26T16:05:06Z,,2022-10-29T16:05:54Z,2,REVIEW_REQUIRED,8832.013333333334,1,140,Closed
Update App.java,2021-10-27T17:07:34Z,2021-10-31T07:10:58Z,2021-10-31T07:10:58Z,1,REVIEW_REQUIRED,86.05666666666667,1,227,Merged
Claim check pattern azure,2021-10-27T18:58:39Z,2021-12-11T14:59:36Z,2021-12-11T14:59:36Z,42,APPROVED,1076.0158333333334,28,383,Merged
Update App.java,2021-10-28T04:38:30Z,2021-10-31T07:08:49Z,2021-10-31T07:08:49Z,1,REVIEW_REQUIRED,74.50527777777778,1,205,Merged
Sonar report - fix blocker and critical ones,2021-10-30T18:03:40Z,2021-12-16T14:35:14Z,2021-12-16T14:35:14Z,3,REVIEW_REQUIRED,1124.526111111111,4,593,Merged
Add tutorial links to patterns,2021-10-31T12:52:36Z,2022-11-09T19:32:06Z,2022-11-09T19:32:06Z,2,APPROVED,8982.658333333333,5,399,Merged
Add Data Access Object tutorial links,2021-10-31T13:08:29Z,,2021-11-04T16:22:20Z,1,REVIEW_REQUIRED,99.23083333333334,1,293,Closed
Add Data Transfer Object tutorial links,2021-10-31T13:21:15Z,,2021-11-04T16:23:27Z,1,REVIEW_REQUIRED,99.03666666666666,1,320,Closed
Add Data Mapper tutorial links,2021-10-31T13:52:43Z,,2021-11-04T16:23:03Z,1,REVIEW_REQUIRED,98.50555555555556,1,294,Closed
Add Model View Controller tutorial links,2021-10-31T14:15:44Z,,2021-11-04T16:05:27Z,1,REVIEW_REQUIRED,97.82861111111112,1,318,Closed
Adding Choreography Pattern: #1328,2021-11-03T04:51:23Z,,2022-11-09T19:41:13Z,1,REVIEW_REQUIRED,8918.830555555556,22,288,Closed
Fix issue #1908: fix concurrency bug in leader-followers pattern,2021-11-10T06:13:15Z,2021-11-11T17:46:24Z,2021-11-11T17:46:24Z,1,APPROVED,35.5525,1,270,Merged
Feature/tuple table pattern#1276,2021-11-10T17:58:19Z,,2022-09-21T17:56:16Z,31,CHANGES_REQUESTED,7559.965833333334,11,133,Closed
Correcting some grammatical errors of  README.md,2021-11-13T12:45:29Z,2021-12-06T09:56:46Z,2021-12-06T09:56:46Z,3,REVIEW_REQUIRED,549.1880555555556,1,135,Merged
Issue 393 Notification Pattern,2021-11-17T10:08:36Z,,2022-09-21T18:10:31Z,2,CHANGES_REQUESTED,7400.031944444445,50,365,Closed
feat: Added Serialized lob design pattern (Issue #1596),2021-11-20T01:56:39Z,,2022-09-21T17:38:12Z,5,CHANGES_REQUESTED,7335.6925,11,982,Closed
Issue1483,2021-11-21T01:19:28Z,,2022-11-09T17:07:54Z,1,CHANGES_REQUESTED,8487.807222222222,143,79,Closed
Added application-controller pattern (#346),2021-11-21T16:05:24Z,,2022-09-21T17:39:33Z,1,CHANGES_REQUESTED,7297.569166666667,15,195,Closed
issue 1270 - added DAO factory pattern,2021-12-05T07:01:17Z,,2022-11-09T17:06:41Z,1,CHANGES_REQUESTED,8146.09,20,96,Closed
Issue#1264: Implemented Composite-View Pattern,2021-12-06T22:22:06Z,2022-01-18T19:51:54Z,2022-01-18T19:51:54Z,10,APPROVED,1029.4966666666667,20,464,Merged
Issue 1275 - Implement Serialized Entity Pattern,2021-12-10T07:58:24Z,,2022-09-21T17:57:07Z,1,CHANGES_REQUESTED,6849.978611111111,11,229,Closed
Issue#1312,2021-12-10T20:15:58Z,,2022-11-09T16:58:40Z,2,CHANGES_REQUESTED,8012.711666666667,37,394,Closed
Fix claim check frontmatter,2021-12-12T18:58:21Z,2021-12-16T14:30:25Z,2021-12-16T14:30:25Z,1,REVIEW_REQUIRED,91.53444444444445,1,200,Merged
Optimized NioReactor stop() (Reactor Pattern),2021-12-14T11:46:08Z,2021-12-23T16:10:18Z,2021-12-23T16:10:18Z,2,REVIEW_REQUIRED,220.40277777777777,2,234,Merged
Metadata Mapping pattern,2021-12-20T14:50:55Z,2022-01-01T18:46:22Z,2022-01-01T18:46:22Z,3,APPROVED,291.9241666666667,13,42,Merged
EventAggregator now considers Event-Type ,2021-12-21T19:06:33Z,2021-12-23T18:43:36Z,2021-12-23T18:43:36Z,1,APPROVED,47.6175,10,662,Merged
Refactor unit of work pattern,2022-01-01T19:47:12Z,2022-01-08T12:27:11Z,2022-01-08T12:27:11Z,1,REVIEW_REQUIRED,160.6663888888889,7,170,Merged
Add explanation for factory kit,2022-01-03T19:20:30Z,2022-01-08T12:29:30Z,2022-01-08T12:29:31Z,1,REVIEW_REQUIRED,113.15,2,142,Merged
Refactor and add explanation for value object,2022-01-04T18:40:11Z,2022-01-08T12:31:09Z,2022-01-08T12:31:09Z,1,REVIEW_REQUIRED,89.84944444444444,3,162,Merged
Check spelling and update topic in Trampoline pattern,2022-01-06T17:27:59Z,2022-01-08T12:33:19Z,2022-01-08T12:33:19Z,1,REVIEW_REQUIRED,43.08888888888889,3,141,Merged
Refactor execute around idiom,2022-01-08T19:31:45Z,2022-01-10T11:34:20Z,2022-01-10T11:34:20Z,1,REVIEW_REQUIRED,40.043055555555554,3,241,Merged
Update Maven,2022-01-15T18:18:57Z,2022-01-24T16:27:02Z,2022-01-24T16:27:02Z,1,REVIEW_REQUIRED,214.13472222222222,5,235,Merged
Update Multiton example,2022-01-16T18:39:27Z,2022-01-24T16:28:44Z,2022-01-24T16:28:44Z,1,REVIEW_REQUIRED,189.8213888888889,3,108,Merged
 modified modem.java,2022-01-18T20:51:09Z,2022-01-30T18:57:47Z,2022-01-30T18:57:47Z,2,APPROVED,286.11055555555555,3,307,Merged
Update Gitignore for OSX,2022-01-27T03:20:27Z,2022-02-12T18:14:44Z,2022-02-12T18:14:44Z,2,APPROVED,398.90472222222223,1,89,Merged
fix: monitor pattern is not being built,2022-01-29T15:55:16Z,2022-04-16T17:44:02Z,2022-04-16T17:44:02Z,1,APPROVED,1849.8127777777777,7,15590,Merged
Code refactoring,2022-02-01T08:54:24Z,,2022-11-09T17:03:34Z,1,CHANGES_REQUESTED,6752.152777777777,3,389,Closed
Correction of the CheckStyle issue the project acyclic-visitor,2022-02-27T01:12:31Z,2022-04-15T17:14:12Z,2022-04-15T17:14:12Z,1,APPROVED,1144.0280555555555,2,607,Merged
Refactor Prototype pattern (Closes #584),2022-03-02T06:58:35Z,2022-09-08T12:55:02Z,2022-09-08T12:55:02Z,2,APPROVED,4565.940833333333,13,263,Merged
fix: a concurrent problem for lazy initialization,2022-03-12T06:42:49Z,,2022-11-08T19:06:22Z,1,REVIEW_REQUIRED,5796.3925,1,194,Closed
Update App.java,2022-03-18T20:10:52Z,,2022-06-03T18:29:34Z,1,REVIEW_REQUIRED,1846.3116666666667,1,36,Closed
class table inheritance complete,2022-04-04T10:29:41Z,,2022-11-08T19:07:40Z,1,CHANGES_REQUESTED,5240.633055555556,17,449,Closed
add identity field pattern,2022-04-04T12:22:54Z,,2022-11-08T19:03:23Z,2,CHANGES_REQUESTED,5238.674722222222,9,457,Closed
Add data transfer hash pattern,2022-04-13T11:00:49Z,,2022-11-09T17:02:45Z,1,CHANGES_REQUESTED,5046.032222222222,10,416,Closed
Surrounded with try with resources,2022-04-15T21:08:40Z,2022-07-05T13:02:20Z,2022-07-05T13:02:20Z,1,APPROVED,1935.8944444444444,1,124,Merged
Add money pattern,2022-04-16T08:25:04Z,,2022-11-09T16:51:12Z,1,CHANGES_REQUESTED,4976.435555555556,20,336,Closed
build(deps): bump logback-core from 1.2.3 to 1.2.9,2022-04-16T17:45:06Z,2022-09-10T13:11:46Z,2022-09-10T13:11:47Z,2,APPROVED,3523.4444444444443,1,2513,Merged
FSM,2022-04-19T15:00:39Z,,2022-11-09T17:05:31Z,1,CHANGES_REQUESTED,4898.081111111111,23,412,Closed
Added SingleTableInheritancePattern,2022-04-22T17:47:37Z,,2022-11-16T19:35:01Z,1,CHANGES_REQUESTED,4993.79,22,321,Closed
fix issue 1968 and correct visitor pattern code,2022-04-23T16:32:18Z,,2022-09-10T15:33:43Z,2,REVIEW_REQUIRED,3359.023611111111,18,396,Closed
Add component pattern,2022-04-24T13:32:42Z,,2022-10-17T16:32:13Z,1,CHANGES_REQUESTED,4226.991944444444,16,300,Closed
Inssue #1957,2022-05-06T02:15:26Z,2022-09-10T13:41:51Z,2022-09-10T13:41:51Z,1,REVIEW_REQUIRED,3059.4402777777777,1,30,Merged
Dev functionalcoreimperativeshell,2022-05-15T13:52:47Z,,2022-11-09T19:51:36Z,1,CHANGES_REQUESTED,4277.980277777778,13,306,Closed
add concrete table inheritance pattern,2022-05-17T09:14:02Z,,2022-11-09T16:56:16Z,1,CHANGES_REQUESTED,4231.703888888889,24,494,Closed
Blackboard,2022-05-18T07:21:29Z,,2022-10-04T17:06:31Z,1,CHANGES_REQUESTED,3345.7505555555554,11,303,Closed
cache filter pattern complete,2022-05-19T13:26:59Z,,2022-11-09T16:53:41Z,1,CHANGES_REQUESTED,4179.445,31,247,Closed
add coarse-grained-lock pattern,2022-05-20T09:56:32Z,,2022-11-09T16:54:52Z,1,CHANGES_REQUESTED,4158.972222222223,13,296,Closed
build(deps): bump gson from 2.8.6 to 2.8.9 in /event-sourcing,2022-05-20T20:52:57Z,2022-09-17T16:16:30Z,2022-09-17T16:16:30Z,1,APPROVED,2875.3925,1,11009,Merged
Add Service to Worker Pattern,2022-05-21T15:11:18Z,2022-09-18T10:36:59Z,2022-09-18T10:36:59Z,1,APPROVED,2875.4280555555556,19,341,Merged
fix a translation error,2022-05-24T16:33:15Z,,2022-06-03T18:51:17Z,1,REVIEW_REQUIRED,242.30055555555555,1,32,Closed
Added Optimistic Concurrency Pattern,2022-05-26T09:02:35Z,,2022-11-08T19:09:08Z,1,CHANGES_REQUESTED,3994.1091666666666,20,388,Closed
