title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
[zh-cn] Chapter 7 README,2021-10-19T03:50:04Z,2021-10-20T19:52:55Z,2021-10-20T19:52:55Z,1,REVIEW_REQUIRED,40.0475,1,0,Merged
[zh-cn] add chapter 4-3 translation and tune translations,2021-10-19T06:27:29Z,2021-10-20T19:50:36Z,2021-10-20T19:50:36Z,1,REVIEW_REQUIRED,37.38527777777778,4,0,Merged
[Translations] - spanish: 9-Real-World/1-Applications/assignment.md,2021-10-21T02:23:46Z,2021-10-21T13:42:18Z,2021-10-21T13:42:19Z,1,REVIEW_REQUIRED,11.30888888888889,1,89,Merged
add chapter 4-4 zh-cn trans and tune code indent,2021-10-21T05:49:12Z,2021-10-21T13:41:54Z,2021-10-21T13:41:54Z,1,REVIEW_REQUIRED,7.878333333333333,3,0,Merged
"FIx translation, add missing quiz questions (51 and 52)",2021-10-22T11:30:39Z,2021-10-22T19:14:44Z,2021-10-22T19:14:44Z,1,REVIEW_REQUIRED,7.7347222222222225,1,58,Merged
Add PT-BR Translation: Web App,2021-10-22T14:07:50Z,2021-10-26T12:36:11Z,2021-10-26T12:36:11Z,1,REVIEW_REQUIRED,94.4725,4,220,Merged
Translations(spanish): 2-Regression/3-Linear/assignment.md,2021-10-24T04:01:57Z,2021-10-24T14:00:53Z,2021-10-24T14:00:53Z,1,REVIEW_REQUIRED,9.982222222222223,1,86,Merged
Add Brazilian Portuguese translation for some files (6-NLP),2021-10-24T06:23:25Z,2021-10-24T14:00:21Z,2021-10-24T14:00:21Z,1,REVIEW_REQUIRED,7.615555555555556,5,638,Merged
README.ko.md: Fix unnatural language,2021-10-25T06:02:12Z,2021-10-25T11:39:34Z,2021-10-25T11:39:34Z,1,REVIEW_REQUIRED,5.622777777777777,1,122,Merged
[fr] suggest translation for 1-3-fairness_assignment,2021-10-25T10:19:09Z,2021-10-25T11:38:49Z,2021-10-25T11:38:49Z,1,REVIEW_REQUIRED,1.3277777777777777,1,52,Merged
1-intro-to-ML/README.ko.md: Fix unnatural language,2021-10-26T04:14:23Z,2021-10-26T12:34:57Z,2021-10-26T12:34:57Z,1,REVIEW_REQUIRED,8.342777777777778,1,53,Merged
ml txt,2021-10-26T05:01:05Z,,2021-10-26T12:33:28Z,1,REVIEW_REQUIRED,7.539722222222222,1,21,Closed
Add the french translation of the readme for 1-3 Fairness,2021-10-26T21:51:40Z,2021-10-27T19:49:29Z,2021-10-27T19:49:29Z,2,REVIEW_REQUIRED,21.96361111111111,1,144,Merged
created assignment.hi.md,2021-10-27T11:20:19Z,2021-10-27T19:46:52Z,2021-10-27T19:46:53Z,1,REVIEW_REQUIRED,8.4425,1,0,Merged
[TRANSLATIONS] Russian version of 2-history-of-ML,2021-10-27T22:36:37Z,2021-11-17T22:16:43Z,2021-11-17T22:16:43Z,1,REVIEW_REQUIRED,503.66833333333335,3,8,Merged
Minor fix (line 09),2021-10-28T00:38:56Z,2021-10-28T02:58:57Z,2021-10-28T02:58:57Z,1,REVIEW_REQUIRED,2.3336111111111113,1,29,Merged
Syntax issue (paragraph 33),2021-10-28T00:54:06Z,2021-10-28T02:59:53Z,2021-10-28T02:59:53Z,1,REVIEW_REQUIRED,2.096388888888889,1,41,Merged
"Syntax issue (paragraph 52, 108) / Duplicate word (paragraphs 64, 85)",2021-10-28T01:37:29Z,2021-10-28T03:01:15Z,2021-10-28T03:01:15Z,1,REVIEW_REQUIRED,1.396111111111111,1,53,Merged
Duplicate word (paragraph 47),2021-10-28T03:42:36Z,2021-10-28T12:51:45Z,2021-10-28T12:51:45Z,1,REVIEW_REQUIRED,9.1525,1,94,Merged
Minor fix (line 11),2021-10-28T03:44:14Z,2021-10-28T12:50:37Z,2021-10-28T12:50:37Z,1,REVIEW_REQUIRED,9.106388888888889,1,0,Merged
Typo fixed (paragraph 14),2021-10-28T16:52:31Z,2021-10-29T11:45:29Z,2021-10-29T11:45:29Z,1,REVIEW_REQUIRED,18.88277777777778,1,0,Merged
Syntax issue (paragraph 05),2021-10-28T17:02:14Z,2021-10-29T11:46:03Z,2021-10-29T11:46:03Z,1,REVIEW_REQUIRED,18.73027777777778,1,19,Merged
added french readme for into to part 7 and 9,2021-10-29T22:23:56Z,2021-10-30T14:29:28Z,2021-10-30T14:29:28Z,8,REVIEW_REQUIRED,16.092222222222222,2,44,Merged
Gramatically updated the Spanish translations for the first few lessons,2021-11-03T14:45:06Z,2021-11-04T17:20:54Z,2021-11-04T17:20:54Z,1,REVIEW_REQUIRED,26.596666666666668,5,113,Merged
Update README.md,2021-11-06T18:27:56Z,,2021-11-06T21:46:22Z,2,REVIEW_REQUIRED,3.3072222222222223,1,0,Closed
Improve zh-cn translation,2021-11-09T08:13:51Z,2021-11-09T12:44:23Z,2021-11-09T12:44:23Z,1,REVIEW_REQUIRED,4.5088888888888885,1,119,Merged
Improved Spanish translations the first few lessons,2021-11-09T21:55:41Z,2021-11-16T15:41:35Z,2021-11-16T15:41:35Z,8,CHANGES_REQUESTED,161.765,3,0,Merged
fixing typo,2021-11-19T21:39:50Z,,2021-11-20T18:38:43Z,1,REVIEW_REQUIRED,20.98138888888889,1,10,Closed
ufo-model.pkl file should be in the same directory as app.py,2021-11-19T22:14:40Z,2021-11-21T16:06:36Z,2021-11-21T16:06:36Z,2,REVIEW_REQUIRED,41.86555555555555,1,71,Merged
ufo-model.pkl file should be in the same directory as app.py,2021-11-20T15:15:22Z,2021-11-21T16:06:05Z,2021-11-21T16:06:05Z,1,REVIEW_REQUIRED,24.845277777777778,6,66,Merged
Fixing typo,2021-11-20T15:34:33Z,2021-11-20T18:38:14Z,2021-11-20T18:38:14Z,1,REVIEW_REQUIRED,3.0613888888888887,1,78,Merged
Translations(Spanish):5-clustering/readme.md,2021-11-21T02:20:35Z,2021-12-07T02:53:02Z,2021-12-07T02:53:02Z,3,CHANGES_REQUESTED,384.54083333333335,1,51,Merged
[TRANSLATIONS]  Turkish,2021-11-21T19:50:55Z,2021-11-26T17:48:59Z,2021-11-26T17:49:00Z,8,REVIEW_REQUIRED,117.96777777777778,2,0,Merged
"Change ""auto generated"" to ""auto-generated""",2021-11-28T10:46:28Z,2021-11-28T19:19:21Z,2021-11-28T19:19:21Z,1,REVIEW_REQUIRED,8.548055555555555,1,0,Merged
[TRANSLATIONS] Turkish -assignment.tr.md-,2021-12-02T18:47:39Z,2021-12-03T00:39:13Z,2021-12-03T00:39:13Z,1,REVIEW_REQUIRED,5.859444444444445,1,0,Merged
Add pt-BR translation to Classification lessons,2021-12-07T05:10:54Z,2021-12-07T14:29:52Z,2021-12-07T14:29:52Z,1,REVIEW_REQUIRED,9.31611111111111,9,392,Merged
Update README.md,2021-12-08T14:11:09Z,2021-12-11T15:37:41Z,2021-12-11T15:37:41Z,2,REVIEW_REQUIRED,73.44222222222223,1,27,Merged
feat(quiz-app): italian translation,2021-12-08T21:41:17Z,2021-12-11T15:36:29Z,2021-12-11T15:36:29Z,1,REVIEW_REQUIRED,65.92,1,60,Merged
Improve Chinese translation,2021-12-12T04:50:42Z,2021-12-12T19:43:47Z,2021-12-12T19:43:47Z,1,REVIEW_REQUIRED,14.884722222222223,1,92,Merged
Update PNG scatterplot ,2021-12-15T18:00:25Z,2021-12-18T02:47:40Z,2021-12-18T02:47:40Z,2,REVIEW_REQUIRED,56.7875,1,111,Merged
Fix Typo,2021-12-22T14:05:01Z,2021-12-27T19:22:20Z,2021-12-27T19:22:20Z,1,REVIEW_REQUIRED,125.28861111111111,2,0,Merged
Fix and refactor Applied Classification README,2022-01-01T21:09:41Z,2022-01-01T23:46:51Z,2022-01-01T23:46:51Z,1,REVIEW_REQUIRED,2.6194444444444445,2,236,Merged
Fix image links and few typo,2022-01-11T18:55:37Z,2022-01-12T20:22:09Z,2022-01-12T20:22:09Z,1,REVIEW_REQUIRED,25.442222222222224,1,61,Merged
update translations,2022-01-16T23:42:41Z,2022-01-17T02:27:06Z,2022-01-17T02:27:06Z,1,REVIEW_REQUIRED,2.7402777777777776,8,0,Merged
bangla translation added,2022-01-17T16:46:46Z,,2022-04-14T17:24:17Z,3,REVIEW_REQUIRED,2088.6252777777777,1,88,Closed
updated png files,2022-01-23T20:18:46Z,2022-01-31T17:54:47Z,2022-01-31T17:54:47Z,1,REVIEW_REQUIRED,189.6002777777778,4,57,Merged
(spanish) 2-Regression/2-Data/README.md,2022-01-29T23:00:35Z,2022-02-03T03:42:04Z,2022-02-03T03:42:04Z,1,REVIEW_REQUIRED,100.6913888888889,1,57,Merged
(spanish) 2 regression/4 logistic/assignment.es.md,2022-01-29T23:24:50Z,2022-02-03T03:41:14Z,2022-02-03T03:41:14Z,1,REVIEW_REQUIRED,100.27333333333333,1,68,Merged
(spanish) - 3-Web-App/1-Web-App/translations/README.md,2022-02-06T04:43:54Z,2022-02-07T02:20:03Z,2022-02-07T02:20:03Z,1,REVIEW_REQUIRED,21.6025,1,70,Merged
(spanish) - 3-Web-App/1-Web-App/assignment.md,2022-02-06T04:58:29Z,2022-02-07T02:19:17Z,2022-02-07T02:19:17Z,1,REVIEW_REQUIRED,21.346666666666668,1,60,Merged
(spanish) - 3-Web-App/README.md,2022-02-06T05:10:50Z,2022-02-07T02:17:45Z,2022-02-07T02:17:45Z,1,REVIEW_REQUIRED,21.115277777777777,1,46,Merged
Link correction in README.zh-cn.md,2022-02-07T16:34:22Z,2022-02-11T22:50:50Z,2022-02-11T22:50:50Z,1,REVIEW_REQUIRED,102.27444444444444,2,19,Merged
(spanish): 2-Regression/4-Logistic/README.md,2022-02-09T01:20:24Z,2022-02-11T22:54:00Z,2022-02-11T22:54:00Z,1,REVIEW_REQUIRED,69.56,1,56,Merged
(spanish): 4-Classification/1-Introduction/README.md,2022-02-09T05:29:41Z,2022-02-11T22:55:45Z,2022-02-11T22:55:45Z,1,REVIEW_REQUIRED,65.43444444444444,1,70,Merged
(spanish): 4-Classification/1-Introduction/assignment.md,2022-02-09T05:45:33Z,2022-02-11T22:52:38Z,2022-02-11T22:52:38Z,1,REVIEW_REQUIRED,65.11805555555556,1,74,Merged
(spanish): 6-NLP/README.md,2022-02-09T06:25:34Z,2022-02-11T22:56:25Z,2022-02-11T22:56:25Z,1,REVIEW_REQUIRED,64.51416666666667,1,43,Merged
(spanish) 6-NLP/1-Introduction-to-NLP/assignment.md,2022-02-11T00:41:53Z,2022-02-11T22:54:49Z,2022-02-11T22:54:49Z,1,REVIEW_REQUIRED,22.215555555555557,1,70,Merged
(spanish): 2-Regression/3-Linear/README.md,2022-02-15T04:35:34Z,2022-02-23T16:21:58Z,2022-02-23T16:21:58Z,5,APPROVED,203.77333333333334,1,59,Merged
(spanish): 4-Classification/2-Classifiers-1/assignment.md,2022-02-15T04:52:43Z,2022-02-23T16:20:44Z,2022-02-23T16:20:44Z,4,APPROVED,203.46694444444444,1,74,Merged
(spanish) 4-Classification/3-Classifiers-2/assignment.md,2022-02-17T19:50:40Z,2022-02-24T13:50:09Z,2022-02-24T13:50:09Z,1,REVIEW_REQUIRED,161.99138888888888,1,73,Merged
(spanish) 4-Classification/4-Applied/assignment.md,2022-02-17T21:17:52Z,2022-02-24T13:50:42Z,2022-02-24T13:50:42Z,2,REVIEW_REQUIRED,160.54722222222222,1,68,Merged
(spanish) 5-Clustering/1-Visualize/assignment.md,2022-02-18T01:13:45Z,2022-02-24T13:51:59Z,2022-02-24T13:51:59Z,2,REVIEW_REQUIRED,156.63722222222222,1,66,Merged
(spanish) 5-Clustering/2-K-Means/assignment.md,2022-02-18T01:24:31Z,2022-02-24T13:52:27Z,2022-02-24T13:52:27Z,1,REVIEW_REQUIRED,156.46555555555557,1,64,Merged
(spanish) 7-TimeSeries/README.md,2022-02-18T04:33:41Z,2022-02-24T16:44:45Z,2022-02-24T16:44:45Z,1,REVIEW_REQUIRED,156.18444444444444,1,50,Merged
(spanish) 6-NLP/2-Tasks/assignment.md,2022-02-18T04:47:48Z,2022-02-24T16:42:00Z,2022-02-24T16:42:00Z,1,REVIEW_REQUIRED,155.90333333333334,1,55,Merged
(spanish) 6-NLP/3-Translation-Sentiment/assignment.md,2022-02-19T18:21:15Z,2022-02-24T16:43:12Z,2022-02-24T16:43:12Z,2,REVIEW_REQUIRED,118.36583333333333,1,71,Merged
(spanish) 6-NLP/4-Hotel-Reviews-1/assignment.md,2022-02-19T18:34:29Z,2022-02-24T16:43:44Z,2022-02-24T16:43:45Z,2,REVIEW_REQUIRED,118.15416666666667,1,67,Merged
(spanish) 6-NLP/5-Hotel-Reviews-2/assignment.md,2022-02-19T18:43:20Z,2022-02-24T16:44:00Z,2022-02-24T16:44:00Z,1,REVIEW_REQUIRED,118.0111111111111,1,65,Merged
(spanish) 7-TimeSeries/1-Introduction/assignment.md,2022-02-19T19:00:18Z,2022-02-24T16:44:13Z,2022-02-24T16:44:13Z,1,REVIEW_REQUIRED,117.73194444444445,2,69,Merged
(spanish) 7-TimeSeries/2-ARIMA/assignment.md,2022-02-19T19:12:45Z,2022-03-08T16:12:45Z,2022-03-08T16:12:45Z,1,REVIEW_REQUIRED,405.0,1,62,Merged
(spanish) 7-TimeSeries/3-SVR/assignment.md,2022-02-19T19:41:48Z,2022-02-24T16:45:21Z,2022-02-24T16:45:21Z,2,REVIEW_REQUIRED,117.05916666666667,1,62,Merged
(spanish) 8-Reinforcement/1-QLearning/assignment.md,2022-02-21T04:16:25Z,2022-02-24T16:42:36Z,2022-02-24T16:42:36Z,1,REVIEW_REQUIRED,84.43638888888889,1,69,Merged
(spanish) 8-Reinforcement/2-Gym/assignment.md,2022-02-21T04:57:57Z,2022-02-24T16:07:13Z,2022-02-24T16:07:13Z,1,REVIEW_REQUIRED,83.15444444444445,1,63,Merged
(spanish) README.md,2022-02-22T06:19:11Z,2022-03-08T16:14:18Z,2022-03-08T16:14:18Z,5,REVIEW_REQUIRED,345.9186111111111,1,145,Merged
(spanish) 4-Classification/2-Classifiers-1/README.md,2022-02-23T18:59:10Z,2022-02-24T16:41:18Z,2022-02-24T16:41:18Z,10,REVIEW_REQUIRED,21.702222222222222,1,70,Merged
(spanish) 4-Classification/3-Classifiers-2/README.md,2022-02-24T05:27:28Z,2022-03-08T16:13:37Z,2022-03-08T16:13:37Z,1,REVIEW_REQUIRED,298.76916666666665,1,70,Merged
(spanish)  6-NLP/1-Introduction-to-NLP/README.md,2022-03-02T04:44:33Z,2022-03-08T16:16:32Z,2022-03-08T16:16:32Z,1,REVIEW_REQUIRED,155.53305555555556,2,65,Merged
ReadMe hindi added,2022-03-08T18:52:12Z,2022-03-29T00:19:54Z,2022-03-29T00:19:54Z,3,REVIEW_REQUIRED,485.46166666666664,1,44,Merged
Readme Tamil added,2022-03-11T06:51:18Z,2022-03-17T13:01:08Z,2022-03-17T13:01:08Z,1,REVIEW_REQUIRED,150.1638888888889,1,32,Merged
Make some changes to linear regression section to fix #543,2022-03-15T16:59:53Z,2022-03-17T21:06:49Z,2022-03-17T21:06:49Z,1,REVIEW_REQUIRED,52.11555555555555,9,46,Merged
[Hi-Hindi] Translation for Regression base README,2022-03-19T06:23:23Z,2022-03-29T00:15:00Z,2022-03-29T00:15:00Z,1,REVIEW_REQUIRED,233.86027777777778,1,61,Merged
[Spanish] Reviews README ,2022-03-20T20:26:27Z,2022-03-25T15:31:07Z,2022-03-25T15:31:07Z,1,REVIEW_REQUIRED,115.07777777777778,1,296,Merged
Feat: Added Hindi[Translations].,2022-03-25T18:27:14Z,,2022-03-29T00:20:38Z,1,REVIEW_REQUIRED,77.89,1,50,Closed
(spanish) 7-TimeSeries/1-Introduction/README.md,2022-04-04T04:47:53Z,2022-04-30T20:19:22Z,2022-04-30T20:19:22Z,4,REVIEW_REQUIRED,639.5247222222222,1,65,Merged
bangla translation added,2022-04-14T17:32:50Z,2022-05-03T13:19:34Z,2022-05-03T13:19:34Z,4,REVIEW_REQUIRED,451.7788888888889,1,64,Merged
(spanish) Quiz app spanish translation,2022-05-08T21:19:32Z,2022-05-10T16:25:30Z,2022-05-10T16:25:30Z,1,REVIEW_REQUIRED,43.099444444444444,23,150,Merged
[Translations] Add traditional chinese translations,2022-06-03T07:26:11Z,2022-06-03T23:57:58Z,2022-06-03T23:57:58Z,1,REVIEW_REQUIRED,16.529722222222222,9,0,Merged
Uniformity of Chinese translation style,2022-06-29T10:50:41Z,2022-08-04T10:40:23Z,2022-08-04T10:40:23Z,1,APPROVED,863.8283333333334,1,0,Merged
[Translations] Add traditional chinese translations,2022-07-05T07:24:31Z,2022-07-14T19:02:33Z,2022-07-14T19:02:33Z,1,APPROVED,227.6338888888889,4,139,Merged
[Translations] Add turkish translation ,2022-07-12T08:23:51Z,2022-07-14T19:02:01Z,2022-07-14T19:02:01Z,1,APPROVED,58.63611111111111,1,0,Merged
Update README.es.md,2022-07-18T22:55:25Z,,2022-12-12T08:37:45Z,1,REVIEW_REQUIRED,3513.7055555555557,6,0,Closed
Fixing error translation (Indonesia),2022-08-11T01:21:25Z,,2022-12-15T08:37:52Z,1,REVIEW_REQUIRED,3031.2741666666666,7,221,Closed
build(deps): bump decode-uri-component from 0.2.0 to 0.2.2 in /quiz-app,2022-12-07T17:45:35Z,,2023-04-11T08:35:40Z,1,REVIEW_REQUIRED,2990.8347222222224,1,5417,Closed
Update README.md,2022-12-27T08:11:16Z,,2023-10-02T08:35:44Z,4,APPROVED,6696.4077777777775,1,62,Closed
Logistic regression solution notebook refactoring,2023-03-07T18:13:16Z,2023-04-13T12:55:50Z,2023-04-13T12:55:50Z,1,REVIEW_REQUIRED,882.7094444444444,1,442,Merged
Logistic regression README refactoring,2023-03-08T12:23:31Z,2023-04-13T13:42:52Z,2023-04-13T13:42:53Z,2,REVIEW_REQUIRED,865.3225,7,258,Merged
Reviewing regression tools/data/linear learning units,2023-03-08T14:55:38Z,2023-04-13T14:03:46Z,2023-04-13T14:03:47Z,3,REVIEW_REQUIRED,863.1355555555556,12,236,Merged
Handling seaborn warning,2023-04-20T13:20:27Z,2023-04-21T08:13:06Z,2023-04-21T08:13:06Z,1,REVIEW_REQUIRED,18.8775,2,173,Merged
Update README.md Challenge Hint,2023-04-27T02:17:48Z,2023-05-08T12:53:13Z,2023-05-08T12:53:13Z,1,APPROVED,274.59027777777777,1,92,Merged
Update README.md grammar and wording,2023-04-29T02:10:11Z,2023-05-08T13:41:54Z,2023-05-08T13:41:54Z,1,APPROVED,227.5286111111111,1,70,Merged
Adding video links,2023-05-01T20:50:36Z,2023-05-03T06:43:27Z,2023-05-03T06:43:27Z,1,APPROVED,33.880833333333335,6,104,Merged
Adding next set of ML for beginners videos,2023-05-09T22:41:57Z,2023-05-10T07:53:59Z,2023-05-10T07:53:59Z,1,APPROVED,9.200555555555555,3,0,Merged
Adding videos,2023-05-31T01:09:40Z,2023-05-31T07:56:59Z,2023-05-31T07:56:59Z,1,APPROVED,6.788611111111111,2,53,Merged
Updated content on Fairness lesson to reflect responsible AI,2023-06-05T11:13:23Z,2023-06-15T10:30:45Z,2023-06-15T10:30:45Z,2,APPROVED,239.28944444444446,58,0,Merged
Fixed hyperlinks and knitted the Rmd files to html,2023-06-15T10:14:35Z,2023-06-15T12:21:47Z,2023-06-15T12:21:47Z,2,APPROVED,2.12,20,0,Merged
Fixed hyperlinks and knitted the Rmd files to html for beginning half of the repo,2023-06-19T15:39:16Z,2023-07-03T10:04:16Z,2023-07-03T10:04:16Z,2,APPROVED,330.4166666666667,16,94,Merged
Revisions in Logistic Regression R lesson,2023-07-03T12:20:05Z,2023-09-25T12:23:44Z,2023-09-25T12:23:44Z,1,APPROVED,2016.0608333333332,4,0,Merged
Update Line 38 of 2-Regression/4-Logistic/README.md,2023-07-08T19:00:06Z,2023-07-10T09:48:11Z,2023-07-10T09:48:11Z,1,APPROVED,38.80138888888889,1,110,Merged
Update README.md,2023-07-30T06:19:54Z,,2023-11-25T08:35:17Z,3,REVIEW_REQUIRED,2834.256388888889,1,82,Closed
Update README.md,2023-11-16T01:41:16Z,,2024-02-12T08:35:16Z,3,REVIEW_REQUIRED,2118.9,1,731,Closed
Update package.json,2023-11-17T09:14:30Z,,2024-02-15T08:35:29Z,4,REVIEW_REQUIRED,2159.349722222222,1,0,Closed
Fix spelling mistakes,2023-12-13T06:19:55Z,,2024-03-06T08:35:46Z,1,REVIEW_REQUIRED,2018.2641666666666,1,0,Closed
Fix README.ja.md of section 2-2,2024-03-04T14:08:40Z,,2024-05-17T08:35:42Z,1,REVIEW_REQUIRED,1770.4505555555556,1,457,Closed
Update index.html,2024-03-10T15:05:26Z,2024-05-31T12:24:09Z,2024-05-31T12:24:09Z,1,APPROVED,1965.3119444444444,1,79,Merged
Bump express from 4.17.1 to 4.19.2 in /quiz-app,2024-03-27T03:03:22Z,,2024-05-31T12:29:52Z,1,APPROVED,1569.4416666666666,1,11909,Closed
fixed some typos in introduction/intro-to-ML/README.fr.md,2024-04-03T10:47:44Z,2024-05-31T12:11:18Z,2024-05-31T12:11:18Z,1,APPROVED,1393.3927777777778,1,60,Merged
Create generator-generic-ossf-slsa3-publish.yml,2024-04-11T09:21:44Z,2024-05-31T12:15:55Z,2024-05-31T12:15:55Z,2,APPROVED,1202.9030555555555,1,0,Merged
"Bump ejs, @vue/cli-plugin-babel, @vue/cli-plugin-eslint and @vue/cli-service in /quiz-app",2024-05-01T14:30:29Z,2024-05-31T12:08:14Z,2024-05-31T12:08:14Z,1,APPROVED,717.6291666666667,2,29246,Merged
Created using Colab,2024-05-23T03:20:54Z,2024-05-31T12:34:54Z,2024-05-31T12:34:54Z,1,APPROVED,201.23333333333332,1,0,Merged
Fix multiple function calls in Chapter 5,2024-05-27T06:56:54Z,2024-05-31T12:28:21Z,2024-05-31T12:28:21Z,1,APPROVED,101.52416666666667,2,866,Merged
Bump ansi-regex from 4.1.0 to 5.0.1 in /quiz-app,2024-06-03T10:24:35Z,2024-06-04T12:46:50Z,2024-06-04T12:46:50Z,1,APPROVED,26.370833333333334,1,5637,Merged
changes,2024-07-29T10:37:34Z,,2024-07-29T13:31:10Z,1,REVIEW_REQUIRED,2.8933333333333335,1,0,Closed
